,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity
909,0.969321948122239,0.5683847020667813,0.7674279408379029,0.2241327170006382,0.1862963171414896,0.110174812,1.0000002019133647,0.9221461766519191,0.9983102606819739,0.9022562691607222
910,0.8738536603897391,0.4519066569933491,0.18915890277503403,0.42320172445639287,0.25079204505698277,0.2097167366,1.0000000052889908,0.30756894362571596,0.9990008173492334,0.16752077224900458
911,0.4193018805122313,0.3377387239962276,0.35239165414241064,0.13835702906712544,0.02691918240371102,1.473446715,0.9999999975147239,0.9236976691736701,0.9976263477934426,0.5633312183817125
912,0.1014327937146814,0.580160958637428,0.5804503162306911,0.5311791542864921,0.7372687611034142,1.3861213,1.000000287830163,0.8134351317510036,0.9964824405439051,0.8359149001693325
913,0.6954350849595394,0.1614041795433206,0.4396866560403043,0.2235577977215105,0.9552154029236325,0.6137664577,0.9999993872003183,0.1099887836024489,0.9992232464716474,0.533613226436805
914,0.7515890230866572,0.6108327127340933,0.16456211416168495,0.6544259005187034,0.5710964767872124,1.83541735,1.0000000722853672,0.5893693803470841,0.9987133269447893,0.3308612933267493
915,0.5260314009674629,0.5019561601660442,0.14251581147725725,0.5005087961460433,0.6373744719393764,0.8612638793,1.000000003833009,0.7658271248540911,0.9997539817508551,0.06364236672372035
916,0.7635922729844565,0.6182655681235194,0.7389136582877383,0.037286828846955875,0.8617631713333955,1.23228378,1.000008382188969,0.681985446811866,0.9993034985691827,0.1058199492334643
917,0.3343383193826769,0.5749895434152105,0.0021495215431184913,0.6063299574728157,0.117968295891819,1.102426815,0.9999999893471676,0.5668068975178143,0.996800729563612,0.39764591509071984
918,0.19336340552865483,0.30400841205126355,0.027484001535177927,0.012421951295121853,0.43017430649088534,0.01651491021,0.9999950192924998,0.006275933686336039,0.9975802600313203,0.8712404975737074
919,0.0034137733790589025,0.34833851272787886,0.25633495030065157,0.5829797597599475,0.5183178494120759,0.034613441960000005,0.9999999577819844,0.8891298385135712,0.9995148385123994,0.8889249202309866
920,0.7292461976349314,0.9230248583220193,0.016336475981434322,0.6196105229077724,0.31319833091951854,0.8580966362000001,1.0000026382000937,0.5952559470839552,0.999460073317862,0.1385977383029925
921,0.39585342462900247,0.2539245582936203,0.7664637978319624,0.702530508220249,0.7407160756331299,2.5625258630000003,1.0000041189134439,0.5418719043130017,0.9977521913319118,0.31396290597241466
922,0.8816291845913505,0.9905709538911334,0.14349004802061363,0.22173933415207417,0.3764254998072946,1.9833728469999998,1.0000030812902554,0.4329346842887085,0.9986639825391133,0.19895298072554948
923,0.5964261078342625,0.6957810383565005,0.4903266940009491,0.4983127515577236,0.5073800485702878,2.7765410010000005,1.0000000011291539,0.021936345602967342,0.9991445235605367,0.07550823161900873
924,0.2490026184850301,0.11806057091982823,0.2667049248354926,0.09726579126356949,0.523376391992417,0.8309488386,0.9999989449840379,0.3093144373178431,0.9985178870028559,0.7043841102974581
925,0.035951183187605894,0.23972176378409718,0.5893133723746513,0.287945457469008,0.9899045709147607,0.7223576481,0.999974106689522,0.7958913667284051,0.9993555885953014,0.12652585614806178
926,0.4673661939893722,0.9588922409072811,0.9288884265747182,0.7251349082510166,0.7464399816501658,0.1884509618,0.9999961773412598,0.5908146542607835,0.9999241453876337,0.5243979238262938
927,0.12517290191193658,0.10533688091793025,0.35530746083166376,0.19625880223635553,0.689119745836284,2.435836141,0.999999701260708,0.6213917596462402,0.997708665861362,0.26640555155704937
928,0.9284962122835437,0.478890594939358,0.3459753683975972,0.7419232885208339,0.522907464601402,0.7495054456999999,0.9999994547519884,0.30430542303593805,0.9985111320855171,0.013080695961708778
929,0.024365657787051596,0.7639344458941456,0.48094173788535416,0.5000335591348878,0.5185246357193052,1.672530565,0.9999999995497468,0.7163475174886896,0.9982180511087623,0.20312294685777202
930,0.9787586227058684,0.7866310923684635,0.7931485863899299,0.41490848634132454,0.7829586525384096,1.68157983,0.9999999386700614,0.22392822168286325,0.9988921071383685,0.646426385278877
931,0.6665157592138422,0.3791941890282562,0.001864376663533375,0.4484932829024869,0.5698845098390792,0.6771113188,0.9999999904618647,0.7783901570318901,0.9996344981410874,0.21010664708490032
932,0.9128381077354032,0.569987389467683,0.7464429151828673,0.6639247056509687,0.6734525501493994,0.1735196731,1.0000001211154401,0.8828770586067684,0.9993272410121723,0.7263937237587731
933,0.11214152310272783,0.6368194891155512,0.9093664885879328,0.03682023201300351,0.7868383342761253,0.20654949350000001,1.000000092048814,0.37882658751891646,0.9994358470229442,0.843856530828543
934,0.4906354420874054,0.22408320306957039,0.061675098182746725,0.4423560962187782,0.016057414370917164,1.15672241,1.0000000027281977,0.2048669233746132,0.9986669131613866,0.5875884755210531
935,0.9598895671433959,0.6679893662083959,0.1891513803731285,0.7968612662296735,0.3860711419227986,1.883830923,1.0000000185022508,0.23867881144689945,0.9987565889476745,0.9384488489593393
936,0.4906354420874054,0.3778342507180226,0.24855584263636743,0.18885052889718915,0.8675613058416504,2.052599731,0.99999952909329,0.6393642423544581,0.9990897236341701,0.9739740839534416
937,0.8075624253038832,0.003691975967428238,0.8329618500056005,0.27457548954760597,0.8725342515371315,0.8250668158,1.0000003069716532,0.8517938939279173,0.9993149953945323,0.19791732787482264
938,0.5455165177979214,0.3986802122869817,0.07507439772877711,0.36826362868380796,0.6727178889120862,0.3060914181,1.0000001008925572,0.08298018775087238,0.9984359058922556,0.9421625936913025
939,0.9065839838606072,0.8243899327711742,0.694788438450888,0.38976338764080787,0.7311643778217128,0.0106328874,0.9999999949272205,0.2039227161402733,0.998931345810374,0.6737937409247915
940,0.22103673285012607,0.8543707248925366,0.01146782573899869,0.42804160508074585,0.07621905674800276,1.404219832,1.0000002963238606,0.21817117272551761,0.9991637046415426,0.7770116826880337
941,0.32942458383784057,0.23981767835097384,0.18946624542371696,0.03192433671442189,0.5764924212499641,0.2368645342,0.9999999829109606,0.3260008310374703,0.9990308295041351,0.7835627948303389
942,0.9834781576557097,0.6914267015424378,0.5502408942117054,0.5691049399852744,0.274658735709971,0.5083425103,0.9999812908772944,0.8478365171300736,0.9997532239314424,0.5825199318417504
943,0.3585777463661221,0.9132203016838397,0.07612522575482017,0.7349247077704965,0.5183178494120759,0.8490473703,1.0000018442547298,0.5970687363611488,0.9991568522243315,0.12875675196111716
944,0.41703411239068733,0.66400908556059,0.12424138725816508,0.3308067166530579,0.8466716996811819,0.7042591164,1.0000000503522415,0.26587432247632176,0.9998004411815113,0.7186702064476015
945,0.6074135167990016,0.6919747317865065,0.2194256471084112,0.6939774765963546,0.7394097754720896,0.9485892949,1.000000262693382,0.5125100997372352,0.9999094507314966,0.6549657868664231
946,0.7605860015223631,0.5775761010856658,0.4766741865018318,0.11810824957847256,0.5804827555424417,0.2879928863,1.000000297096292,0.5495192052806462,0.9991804222469302,0.6185169550108408
947,0.7203718398907089,0.7802096692947407,0.3551939710613774,0.6477715385545335,0.7407160756331299,1.346756993,0.999999995242948,0.9595583907213974,0.9988160233177404,0.5725524023760301
948,0.557377044395279,0.0516038842023214,0.46711133273340893,0.2967890098745174,0.05725946807494547,1.295628641,1.0000015445106305,0.19681216694402756,0.9989775971300152,0.6375778414136106
949,0.8167411978592032,0.19424778364347153,0.36970166393781845,0.7641464132647204,0.9016330201327727,0.9970028673000001,0.9999899468997014,0.23184504633030578,0.9996070884601606,0.9008145883214269
950,0.5801170067429777,0.8201785375294028,0.6518465126425197,0.9393880804594414,0.0023469695528322947,0.9395400290000001,0.9998712665976982,0.07953812595422609,0.9998737632582354,0.1734082662556837
951,0.9598895671433959,0.9898109149680682,0.026149774481117324,0.3484424313950368,0.8289665414450462,0.4961260014,1.0000000016469965,0.3144847248809316,0.9990436284740333,0.32022112423741184
952,0.5534096180168544,0.36396569036125526,0.36775715218239097,0.45967157752069954,0.6185444569343495,1.187037451,0.9999888740975535,0.3995125660306254,0.9985583903307478,0.852438828262095
953,0.9834781576557097,0.47077868830202513,0.17620644408376462,0.42852267331522986,0.41877113729265486,0.2608450887,1.00000001253857,0.8350251698978495,0.9984541210568815,0.24262912184979357
954,0.6867102984195815,0.3188093181994976,0.916903267679154,0.9361291070550435,0.363056001867278,0.6771113188,1.0000008657466732,0.05481061659355486,0.9995291644117338,0.9462392338775375
955,0.4758671673895932,0.00320521567214034,0.5232766182365551,0.6704756438836899,0.03288923558875088,0.7585547116,0.9999999973321115,0.6612067865941028,0.9998172274008709,0.8489342252791597
956,0.7756526183203287,0.9557444423671204,0.00838970055059603,0.4590849395815018,0.7494465610482938,0.318307927,0.9999969704637159,0.38581563149466974,0.9997831625375903,0.04788464672653393
957,0.5828206293482048,0.4587393008446826,0.5623477557501437,0.7680157753327045,0.27663840560300007,0.6952098505,0.999999640711585,0.7784140357162862,0.998190687531904,0.24732960337462165
958,0.6809167896317037,0.9235173306058776,0.42333842132647104,0.6499309639184466,0.5994925566629419,1.582037906,0.999999744596567,0.6326424408842237,0.9994618268186879,0.8548968347633992
959,0.8847426348696303,0.9032080430913476,0.7613948840967529,0.03433276410877659,0.4156986399247527,2.09784606,0.9999999979705952,0.08478177356226196,0.9992713903271132,0.9861723371628845
960,0.028654873585814596,0.1256457096029241,0.41142381426576813,0.3569534892674008,0.9157804420718859,0.6409142553,0.9999999991843861,0.3502616167685117,0.997631264345438,0.31263162555834056
961,0.05289767809232806,0.1415582686040892,0.8066650920552991,0.9268276611666824,0.365542046172843,1.57298864,0.9999964027739684,0.20562419394809262,0.9985133418994363,0.4682501201913177
962,0.608793272233424,0.47974022557171075,0.41225362016589656,0.8110012142245083,0.981179737200571,0.8761951679000001,0.999959258865741,0.17914332513095832,0.9997423698271001,0.47991042253369093
963,0.4783114966071491,0.7187765168464505,0.024379783016592382,0.7825256416221563,0.15120786256461358,0.110174812,0.9999999996160831,0.3762713250129773,0.9981915852680628,0.0017229415811920036
964,0.21733811385355017,0.6082334287059266,0.41183724048251924,0.7927703559494932,0.6319163313523104,0.1522538983,0.9999942191186154,0.9707695296054687,0.9989360976364796,0.8886925112797848
965,0.5964261078342625,0.2573145810828706,0.13929114884755203,0.8940636424319305,0.8013677999782576,0.08302701437000001,1.0000033012028011,0.8149367073672387,0.9989545524873098,0.8712515843762559
966,0.4758671673895932,0.4488540631312255,0.4842877940219686,0.0021020417176312576,0.3537696844445098,0.8069682840000001,0.9999999880358893,0.4093251295656131,0.9997137198303623,0.9762885955557262
967,0.7862500998688903,0.5462371059924236,0.6919410237382417,0.012157987663644516,0.06756975998624917,0.8431653475,1.0000000037105516,0.05133335830302695,0.9987643864896618,0.17206352063775468
968,0.6852601784863509,0.2702120649644314,0.3390358987567079,0.44937772085869365,0.27838917337981145,0.3092586611,0.9999761543572653,0.07754226542463638,0.9999795054748657,0.9420591135927004
969,0.1866962092138895,0.04259126119646296,0.6728940938943118,0.932701523144999,0.03318787971628907,2.399639077,0.9999999927900919,0.9175852257834356,0.9993094491873104,0.5752789520327171
970,0.8645391524598265,0.40874548089656554,0.5384784582463271,0.6219051121194177,0.08043750041230587,0.0106328874,1.0000004267874203,0.7066032498821362,0.9964722161742462,0.12162900688694966
971,0.6679504529250888,0.13128557400124097,0.16870725631207595,0.9017060095843616,0.14911562354803143,0.5535888396,1.0000008585178348,0.12047920188634653,0.9979013142097918,0.13221048250599357
972,0.022554506418895167,0.03398041246676561,0.7548102022298414,0.04814861032156879,0.9754479976069441,2.408688343,1.0000000000655789,0.31893543394252394,0.9988611128501298,0.562983593106788
973,0.5520902242689527,0.3670066104582091,0.9902833887420234,0.6983329394637245,0.9561979431826734,0.5445395738000001,0.9999999956487428,0.9950385414424461,0.9989429960892626,0.3023797520132277
974,0.6665157592138422,0.9419184875994399,0.7169079548283301,0.24798373763860324,0.4641700464383762,0.2187660024,0.999999602816832,0.6042196102672658,0.9999513551227849,0.8081507335023673
975,0.1496630632317588,0.08729764664344308,0.3824707055858699,0.6497587011561554,0.8417257097105877,0.7042591164,0.99999936516351,0.30064405439732184,0.9984677523032123,0.9050739679459391
976,0.012288103426542992,0.7133447690502601,0.09497797719836837,0.9582120626305356,0.8943469111376559,3.078334018,1.0000001662147633,0.4417783960601545,0.9992070339276184,0.6815727797185022
977,0.5964261078342625,0.9288142880807121,0.6732808890877316,0.1362211198433241,0.3008555102132118,0.04366270783,0.9999921661117473,0.2008617541329262,0.9999124264930176,0.5881014186668896
978,0.5183381738328801,0.04136981760997777,0.6245782030796172,0.11373119695118068,0.040709951268825886,2.915447232,0.9999996120444944,0.08483735172835989,0.9990429884578301,0.47375958586074424
979,0.4943656337679694,0.5828096504973809,0.8255902529482153,0.6431391412940092,0.7529893146535945,0.5083425103,1.000003405561129,0.793900820345189,0.9988196982189782,0.4302623104764515
980,0.6983524012191982,0.8472892635342524,0.27900139939859225,0.7969000111137826,0.32169466440434086,0.3060914181,0.9999997116620056,0.9898260594946162,0.9991817659201347,0.5076718005897751
981,0.2144114271086522,0.4511537788954304,0.27451282914267505,0.4531105024172206,0.31042927510296303,0.10112554609999999,0.9999999975814086,0.9151892785934562,0.9991866495426173,0.8264916646408377
982,0.3055615937463975,0.6382262891225078,0.8988451870392185,0.9210698108627583,0.8874335118182999,0.7707712205,0.9999077723098231,0.3973190403792821,0.9993627276223133,0.5508500951404571
983,0.357546220110772,0.6919138565445319,0.013231058948049003,0.6699354099669218,0.19473125820690904,0.28211086350000003,1.00000146608371,0.1717784106685873,0.9987952376940681,0.7263200023916998
984,0.1570440235757371,0.7812953136885682,0.24313104489255988,0.15894058614253342,0.9122601582481954,0.09207628024,0.9999999874357584,0.24838693772266796,0.9995159357480989,0.5980279318586459
985,0.43886876265364394,0.2364430069630108,0.2043944758642559,0.9454955861622526,0.5927699380960252,3.105481815,0.9999999986540645,0.5242682085142278,0.999257900785576,0.9991605502079174
986,0.7832181100547377,0.0896572850072556,0.0006812403834625372,0.2545631328445845,0.21972737293985636,0.6680620529,1.0000019218150875,0.06690653346702798,0.998717571450364,0.04794248232645798
987,0.8754078157078645,0.6617521395483832,0.1289841421766548,0.2567312619838032,0.3639843151576657,0.2549630659,1.0000173299810522,0.5520835913064265,0.99986775080276,0.4905357429421107
988,0.3914785700091033,0.4226706014597877,0.020562287952028774,0.2075560826477995,0.7679841224049976,1.111476081,1.000000111241634,0.8675390057620307,0.9987805814196535,0.9593710815205666
989,0.47221355031613116,0.900451372585206,0.9312742942685811,0.8296266250100857,0.5768185856672018,1.7992202869999998,0.9999999683197459,0.4438908688701079,0.9999958480160168,0.3605138544123913
