Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931469438558322,0.02350644675293336,0.4935266083196868,44.86149331280673,0.9309483695755583,5.953640884470923,0.1741113635570379,0.1855062317478529,0.003777756122686331,2.0382557570795954,0.0013141852965176779,5.57090614816668
0.6931470956671214,0.02350644675293336,0.29555830780727005,46.57341479842203,1.02621117875192,4.40907486283765,0.2498891062315484,0.28785449753977177,0.0025949219370181667,1.0661359007989537,9.258738884163618e-05,2.374358237848267
0.6931466698127301,0.02350644675293336,0.7249543399046247,44.24877321273939,0.2586494161543556,1.2334440775687516,0.4028064919456025,1.4264789544748688,0.0010107803465193442,2.1885677101681704,0.0011678377790893533,4.549996211811078
0.6931470606099197,0.02350644675293336,0.35132402626147197,49.08048686615996,0.929721501190014,2.029731243808195,1.2531159321554188,0.9723085250232292,0.0006028063144813602,2.6060230623459177,0.0005993779838661339,0.9231123310282606
0.6931464754095256,0.02350644675293336,0.851821349387934,46.75815452708556,0.21089843796529323,2.620182593095622,1.4928801616685945,0.6652637276474725,0.0038786354246358214,3.650866794610327,0.001982358726746369,3.3379269570319483
0.6931470059992598,0.02350644675293336,0.4238194602519344,61.325267006639116,0.21494851114217833,2.512214353987022,3.436382004652441,0.5885025283035334,0.0003887954622082068,1.7111351073455823,0.0002796639186396276,3.796338709786816
0.6931466737340002,0.02350644675293336,0.7221660539819146,55.34932165880884,0.21397115419275684,4.631166881492013,0.05772389961670529,0.8699602592313103,0.0007554471675826402,8.046514947078418,0.0010053118984682638,3.161491814587305
0.6931464403617537,0.02350644675293336,0.8727334938082597,45.973780429135026,0.10907558726444366,1.923084632196224,1.8573083038893836,0.6780572608714625,0.0005001197195801825,2.125109817050083,9.367454234805449e-05,4.968392254356141
0.6931470840846452,0.02350644675293336,0.3150763092662407,44.84263446550564,0.19225336489568098,2.032988079960918,0.9692570932377668,0.4861542625116146,0.00588133241487373,0.3445603751620202,0.0008737121607246932,4.603902095404424
0.6931470438803053,0.02350644675293336,0.3750244566045078,49.22135090926586,0.6693848813597418,0.6968223648089384,1.947242575640023,0.7292313937674219,0.002683201030565615,0.7373063685680353,0.000913765280967027,7.977066900725186
0.6931465073539022,0.02350644675293336,0.8323033479289633,50.04806119503513,0.6450606797317856,0.9328313174095335,1.0207429817119724,0.3198383305997464,0.0014408580995343286,1.9629883559638828,5.4850255774141475e-05,4.9603349676097555
0.6931463173970502,0.02350644675293336,0.9424406418760121,42.57418454729146,0.7317704449439889,0.5139514175311187,0.27916489434635144,0.4029962965556805,0.004767510541723413,1.5001209986773618,0.002665010117798516,2.4274440289829933
0.6931471374920997,0.02350644675293336,0.21051558716461216,46.806263831425014,0.11159323049266649,3.4545013989197795,2.1968048567387664,0.7740087600513864,0.011150340606451184,2.0575949017781006,0.0008700089533192566,2.4688942332514707
0.6931471529051791,0.02350644675293336,0.16869129832396074,62.6261425959781,0.29280971086325375,5.810599619343202,0.3200316696010646,0.89554732567929,0.0007847740774005624,2.8011553616894087,0.0018964964161337858,2.697175121247072
0.6931467843455417,0.02350644675293336,0.6385174763006117,61.773260848648164,1.0924405489304605,3.517452181400073,0.007040474827168752,0.20469653158383772,0.0009775776058707378,5.756753686336702,0.0006372208107297438,3.6968293684600777
0.6931470849365201,0.02350644675293336,0.31368216630488566,46.00726450495526,0.12672985493000058,1.9231566086508005,0.09786573389426144,0.1982997649718428,0.003919451943809748,3.9369494226185036,0.00012038098329796296,1.9204658377137367
0.6931470924333968,0.02350644675293336,0.30113487965269026,55.198835754835,0.24524278045055173,2.0417284267458244,0.4884720696206078,0.6396766611994928,0.0007219713479172038,1.5008364453961693,0.0001536659226761827,3.9802247662248633
0.6931450058616958,0.02350644675293336,1.4959153975339659,58.10810160685079,1.938929816972497,2.509597512218991,1.4116029397438632,0.3902027633316906,0.0015127985335841412,3.8006450916319525,0.00036003577493097787,1.4238260961419833
0.6931467344192402,0.02350644675293336,0.677553479218553,57.86178196863276,0.21394408534794435,5.4306549639230255,2.078357623057689,0.26226743109179207,0.0007111398821919439,0.949210800031241,0.0010271789228756488,2.8178960731904645
0.6931468115450998,0.02350644675293336,0.616211188918931,48.437746560184756,0.5512162552576757,4.942036090581603,1.6078674266387964,0.1407288654638884,0.0001501980440038789,1.8196104851426849,0.0013187245580237315,11.371995567890242
0.693146947850767,0.02350644675293336,0.48934417943562164,55.28196863273361,0.5517470311866747,3.1143177337567733,1.2202089193377759,0.6972475607074472,0.0024938069664716717,3.0172199489847946,0.0011872300263366495,2.860604811425994
0.6931471466436157,0.02350644675293336,0.18681515682157634,53.54233618781876,1.0721446654623243,2.4493735288942795,1.0028191702546785,0.012793533223989857,0.0013259411794412893,1.9664591065793857,0.0002877388890262011,2.276251294394275
0.6931471776869926,0.02350644675293336,0.05437157549284685,61.420715866448596,1.2449737931040656,2.087101256280614,0.2884202634457248,0.3454253970477261,0.006401624589529463,1.1952387318877349,0.0014380533032031903,3.4207691984425503
0.6931464937541203,0.02350644675293336,0.8406682056970936,53.85292985663429,0.7448822345627852,4.358770858691769,0.5193769421024633,0.7228346271554269,0.00020411123483129193,6.72762292021263,5.121851010940758e-05,2.3349050288368547
0.6931465690213554,0.02350644675293336,0.793267345011022,51.70225151544311,0.06640209703475275,10.076954208215808,2.445184211036059,0.12793533223989856,0.0006731652791432645,0.16319651129402307,1.0520909643574326e-05,1.9301449982352352
0.6931466658763493,0.02350644675293336,0.7277426258273347,45.415327624362575,1.7907371975481665,5.3602672675296,0.43401541148679934,0.057570899507954354,0.0009505694320488157,2.91789685714234,0.0006031746237145085,2.471688854445741
0.6931469570400612,0.02350644675293336,0.4795851787061363,53.102039834504026,0.7657054836755374,2.1431725973111635,1.4434342036338443,0.12793533223989856,0.00027085713362272736,2.2302448987764936,0.0009586567430503121,7.136127639694617
0.6931463275817769,0.02350644675293336,0.9368640700305919,60.522418935822195,0.3180356215115666,1.8065728596264992,0.868718892105574,0.8187861263353509,0.0005984230077981492,0.522569657305728,0.0005202223235592384,1.0849009863465964
0.6931462734376386,0.02350644675293336,0.9661410722190479,41.93991147888005,1.1486830740593776,1.6212312618418683,0.15936750920003237,0.31344156398775147,0.005437488674995997,6.939614587180124,0.0009303635572646127,0.6767203255293183
0.6931461152419225,0.02350644675293336,1.0470013639776405,56.815693255075544,0.2549945721463252,1.1072136202757619,0.051534141908776164,0.46056719606363483,0.0006357578387064364,1.0586520171707947,1.384851578762891e-05,2.9615520551240495
0.6931467980662076,0.02350644675293336,0.6273643326097713,48.488549985567225,0.0033370036351255653,2.6537383802835843,0.07509384809016756,0.268664197703787,0.0026391805612962223,2.7610685866161466,4.412104962163709e-05,3.3161071196681062
0.6931469773490624,0.02350644675293336,0.45727889132445554,47.154190320408006,0.9895503838887347,1.2287203879187445,0.0041110693565636815,0.5181380955715892,0.0009762554793401463,2.7174633104745145,0.0005786359082286196,0.9918039881685441
0.6931470956671214,0.02350644675293336,0.29555830780727005,56.80183777542575,0.6720988064445411,2.175909766756857,0.6950763441010984,0.4861542625116146,0.0008633721213065005,0.9471410755728998,0.001516376476694603,1.713368785230014
0.6931469005839832,0.02350644675293336,0.5367450401216932,40.06749735398826,0.7309329669857175,2.4899930561674815,0.23944469526236578,0.2814577309277768,0.0007292285254686987,1.0856454435960532,0.001453853657461934,3.209750837653501
0.6931468707400253,0.02350644675293336,0.5646278993487942,56.914605984797475,0.8904134447621074,0.37012846672494526,0.18552368163560853,0.8507699593953255,0.0011442693848036278,2.2227940226353504,0.00020362018327233495,1.4058155632722704
0.693146325041262,0.02350644675293336,0.9382582129919469,56.2841816607332,0.07823897892100581,0.41896555685989567,0.0317026749513688,0.7228346271554269,0.0032790854659359523,0.7728726077874657,0.00031704511197894186,2.734597931267677
0.6931471466436157,0.02350644675293336,0.18681515682157634,52.98349850861158,0.5465527333791735,2.1363706177706483,0.25443929237580126,0.7931990598873712,0.0008636684106070276,1.6466343393335343,0.0006061135577422049,0.8592749958257797
0.6931461573729234,0.02350644675293336,1.0260892195573148,54.559944193207,0.32769795963417314,7.686260829603695,1.3045049879948556,0.6908507940954522,0.00597813474362173,2.019463001878957,0.00019971631583359792,4.465617113427087
0.6931471805580565,0.02350644675293336,0.0013941429613550473,46.48489367843745,0.35411230947592787,0.9197309707780374,0.10062442331148828,0.19190299835984787,0.001375830733349827,0.9702128724669,0.0015524044095442944,0.6940591681626509
0.6931471555798017,0.02350644675293336,0.16032644055583045,45.035841431732926,0.23704015111480015,6.066284769016726,2.9281065108120248,0.0703644327319442,0.002551071436879082,1.2323150351194803,0.0006189228711935611,1.4421843454886063
0.6931470891392287,0.02350644675293336,0.3067114514981104,44.383479264889836,0.005707722586489832,8.585307062797831,0.14976096115517973,0.40939306316767543,0.00087572037429558,1.8469281090485516,0.0018174623391235653,1.9342618739433606
0.6931466008391765,0.02350644675293336,0.7723552005906963,52.76758395073611,0.39537456814108507,1.5068380790225313,0.8083866288598949,0.7100410939314371,0.0004158543547982076,0.7382714201993119,0.000324557272570658,4.524408077116132
0.693146489190638,0.02350644675293336,0.8434564916198037,50.27013374386609,0.8486319135264782,5.208156652064658,0.8813267422560613,0.012793533223989857,0.0012619940497518233,3.7929377055555533,0.002075192897089195,2.855217219065781
0.6931455398518974,0.02350644675293336,1.2993412399829043,50.13889156162801,0.3684895225322021,3.481782017757771,1.2775339240565744,0.6076928281395182,0.005607235638375933,1.3702163244343155,0.00043003753317130125,1.8785140849690098
0.6931467362533217,0.02350644675293336,0.676159336257198,57.283700567689806,0.5026486654701222,1.8502242462475944,0.045818411136196814,0.7036443273194422,0.012674496464246468,2.2928911938391705,0.0019401684596672905,3.8775791497785246
0.6931471315988635,0.02350644675293336,0.22445701677816263,39.72957760030791,0.36240696718985976,1.3317616782575603,0.25688618407068625,0.9723085250232292,0.00023496887718636595,2.0304247326240055,0.00013102045830564179,4.327147448624798
0.6931471253278556,0.02350644675293336,0.23839844639171312,39.998219955739444,0.3456682581309325,2.50606258280053,0.4151692107889623,0.3262350972117413,0.000694438583983066,2.655205027580039,0.0009471500556756494,0.9186638362471917
0.6931456505844097,0.02350644675293336,1.2547286652195426,38.93211777157702,0.29475849207596716,3.9284362013434047,1.7847690560742198,0.8635634926193153,0.0006336873702487081,2.2091472003777204,0.0015019920195904033,2.664727255104975
0.6931466854071447,0.02350644675293336,0.7138011962137842,46.3540363706341,0.6782644836819886,0.3716047731864086,1.879780104908896,0.1599191652998732,0.00022717022186417873,0.15276003649365805,0.0019804535714353475,3.948089785607355
0.6931470335293641,0.02350644675293336,0.3889658862180582,51.474790724526144,0.3831785009431595,2.8259691302356575,0.19999312192283863,0.38380599671969573,0.0006557910923358654,4.06702198265636,0.00181859908649713,3.0961827900397516
0.6931471793794092,0.02350644675293336,0.034853574033876185,47.987058597132695,0.15056913374711117,3.245567316416123,1.7201452764095877,0.2750609643157819,0.0016828620970277997,4.119629601246835,0.00012112460516746635,2.283863765156833
0.6931469748633252,0.02350644675293336,0.46006717724716567,51.92701818531707,0.7441775606939243,4.174323881557638,2.1149845662713904,0.43498012961565513,0.009884447595160982,2.65765311415022,0.00037878349649247403,3.452904141185151
0.6931470548300146,0.02350644675293336,0.35968888402960225,49.25445011065141,0.36647932222132523,1.966794515655091,3.1509011255476596,0.23028359803181742,0.003918210221106096,1.6880298474348132,0.00027743173591368017,2.3052567479536465
0.6931467791379595,0.02350644675293336,0.6426999051846769,55.60757240450303,1.0406073537245215,1.7718288351170524,0.559880089951987,0.5565186952435588,0.0063976896517827075,5.999258528168002,0.0004181084484415009,2.628022984898498
0.6931444150808042,0.02350644675293336,1.6869129832396075,57.600452227460806,0.8976178812585232,2.788495476022094,0.19999312192283863,0.1599191652998732,0.005899425413721091,1.2382749035611225,0.0006726764874212419,2.47643327055728
0.6931471767350084,0.02350644675293336,0.06273643326097714,41.176705474838855,1.412272317807971,1.1099743069838908,0.6605021138581355,0.4989477957356044,0.005167065093030384,1.6403480131158354,0.0007620244431443267,5.958028740051233
0.6931471486382494,0.02350644675293336,0.18123858497615616,43.899692100452256,1.3871265411012206,2.572317483210402,0.010146733516568487,0.3646156968837109,0.0006799452609031951,0.4292685110909641,0.0004960249153782569,1.9105230604112808
0.6931469660442473,0.02350644675293336,0.469826177976651,46.953670739921115,0.12237689467331628,4.360820153395364,0.42942476165891524,0.7484216936034067,0.014025697227566405,3.8290493258025653,0.00013545482629666593,0.7429069366270685
0.6931469955104317,0.02350644675293336,0.43636674690412985,44.299961512556564,0.9268399452842301,1.5157586068670275,0.049177936324024965,0.47975749589961963,0.0023510732460215542,1.5453769464385165,0.00075618986608319,3.4741343090723293
0.6931469822752039,0.02350644675293336,0.4517023194790354,50.55686519772927,0.3566162855913449,3.879992390956256,3.4058360953135614,1.247369489339011,0.0010228663137510907,4.585954406909882,0.00020862157937528988,2.671290646382028
0.693146695030878,0.02350644675293336,0.706830481407009,47.99937457904361,0.2377010610819451,2.457547014013127,0.127565154329938,0.03838059967196957,0.0014081698716806293,5.731794510635071,0.0027896610452167177,4.214100095893466
0.6931463502764151,0.02350644675293336,0.9243167833783964,50.73506206100261,1.3915600270777897,5.3409139175299325,4.25278566207202,0.17271269852386306,0.0006652995718903972,3.4895443041141183,0.0011818043768080596,1.4494448963179394
0.6931470509011901,0.02350644675293336,0.3652654558750224,48.14793611084383,0.2605187963752666,6.1515810765602446,1.0016628195021247,0.9467214585752495,0.000636274300244965,4.606793445722045,0.000780170914572764,2.782150658603276
0.6931471659326311,0.02350644675293336,0.12268458059924417,34.52569036851728,0.2230418963901891,2.8260040825926227,0.26702528982430696,1.5416207534907778,0.00018826978638803075,5.66980046943815,0.00019325837590073998,0.4810851316529261
0.6931464707855998,0.02350644675293336,0.854609635310644,39.935485422880795,0.07490790623456893,4.372058476128294,0.0888896518206814,1.1322276903231023,0.00627370573163739,6.882021947033771,6.761961624839329e-05,1.6946106318821603
0.6931470048489453,0.02350644675293336,0.42521360321328944,37.4630520542673,0.36780180079097624,3.2415797785977514,0.967467424630839,0.1982997649718428,0.0003389320360658493,4.390964997477347,0.000196128531647588,4.177658712358199
0.6931471152130222,0.02350644675293336,0.25931059081203883,34.260511882998166,0.6288523026948589,2.5175731243729564,1.039098346568196,0.7356281603794168,0.00021601897000798252,3.460397185481342,0.0007033714003320311,1.804305934045321
0.6931471804673912,0.02350644675293336,0.009759000729485332,47.53444626190705,0.023700563122941675,2.65236723498269,1.405812215384564,1.7143334520146407,0.0018461183363917386,3.2350975471849814,0.00025657060906425494,3.3642705503128596
0.6931471159137884,0.02350644675293336,0.2579164478506838,46.52338112190901,0.11023004783510577,1.9227672885093048,2.5693464422112546,0.537328395407574,0.009415845667833168,3.2092638243146263,0.0011837262616467112,2.0254473507842885
0.6931470567717606,0.02350644675293336,0.3569005981068921,53.72977003752524,0.5689880522944368,3.89868998300934,2.3915789974204826,0.17271269852386306,0.0013680246424345851,1.2043105507677632,0.0013862456737818716,0.9525642730376818
0.6931469398268981,0.02350644675293336,0.4977090372037519,40.77951505821226,0.2993955317122312,4.443604003715647,0.17856237396349822,0.9978955914712088,0.0103239064814869,1.620979891902416,0.0011374525168818647,2.2312571662621243
0.6931460460643466,0.02350644675293336,1.0804607950501617,48.69253343596657,0.8088381261311341,1.6212378955652946,0.06479251497851919,1.4200821878628742,0.0020201413020060825,0.6236666780289714,0.001857610256930897,2.9137800813442998
0.6931470172946304,0.02350644675293336,0.40987803063838396,49.60622534398154,0.23584445349695163,7.382382020299841,2.56267236503541,0.47975749589961963,0.0004402217141194948,2.443253781682565,0.00047312337524942896,1.332181477212508
0.6931403258323856,0.02350644675293336,2.655842341381365,57.377994804195154,0.4878821404412027,4.7754427260658625,0.4284801468738165,0.6652637276474725,0.002856078957547721,2.43665359909125,0.000239876969599706,2.112772489583804
0.6931469177650362,0.02350644675293336,0.5200153245854326,65.8213701529876,0.4136836784740108,3.722552344989364,0.30121726888653416,1.5224304536547928,0.010112749716638843,2.098571326449399,0.0017216537217677793,5.903224093633167
0.6931468828589389,0.02350644675293336,0.5534747556579538,46.744683921870504,0.8480664992596618,0.32235991759688865,0.010489426109111669,0.1535223986878783,0.0010603918981015824,1.2274197805805975,0.0007675679795273281,0.4850834609436416
0.6931468843568034,0.02350644675293336,0.5520806126965988,48.09674781102666,0.647307642557562,3.912124854808348,0.8367830245215659,0.6012960615275232,0.0007584192300827036,1.302222074189726,0.0001084986769427587,4.841463427882221
0.6931468345513923,0.02350644675293336,0.5966931874599603,44.32497835081308,0.7630931024423682,3.4826931158201697,2.3820439506214903,0.2942512641517667,0.003975939524349312,0.7702673633911409,0.0005229895464555766,2.426304760093239
0.6931471451079743,0.02350644675293336,0.1909975857056415,37.692437217357856,0.7946106858698275,9.851261805285118,1.1441033094257227,0.7484216936034067,0.0017942357665004008,3.0523762486680455,7.326523341539824e-05,1.1058038484688213
0.6931468148770457,0.02350644675293336,0.6134229029962208,46.12542095641298,0.4846375062090456,4.73048037290746,1.2644565422923966,0.7612152268273964,0.0036517190435787815,4.251734554090387,0.0005791045656970083,1.9132754454037688
0.6931471200390538,0.02350644675293336,0.24955159008255348,42.706966227268374,2.411954436733173,2.4852144051784926,0.21085590490434925,0.9914988248592139,0.0007772891907283529,1.2164686198345522,0.0002354394031669926,1.253156314619977
0.693147179726959,0.02350644675293336,0.029277002188455997,44.65750986240742,0.4935254141622182,1.916798659898769,0.2051519213668972,0.025587066447979714,0.00021990196450647452,2.4028950726446925,0.0006868958303716254,5.540275758692015
0.6931468947360786,0.02350644675293336,0.5423216119671135,51.18267102857694,0.41447073164721165,1.4857123350878694,0.3525087539430633,0.3902027633316906,0.004546067781180918,3.251022732314338,0.0006303096452818124,3.002035188590708
0.6931462176275246,0.02350644675293336,0.9954180744075039,50.75776965265084,0.6705713093911948,1.1489055250745968,1.0408623951491185,0.20469653158383772,0.0004971952238343624,4.164421532730116,0.0012644465404207492,6.819965140267795
0.6931471798044022,0.02350644675293336,0.02788285922710095,45.177475223708285,0.3331990843854907,1.5912294627046193,0.7387912518319447,0.9914988248592139,0.0010408582838950264,1.6566585855273015,0.00010527767937027475,3.278994534033881
0.6931444333347587,0.02350644675293336,1.681336411394187,49.347974598287315,1.077919768819628,2.189478156126547,0.264848457473525,1.535223986878783,0.0025348265529051704,1.1195566895102114,0.00012736665660355583,3.5316464209037477
0.6931469711063867,0.02350644675293336,0.4642496061312308,46.375974213412896,1.236304848197365,4.91114944904378,2.94416552727301,0.543725162019569,0.0041478143152769795,0.6707535964026248,3.243275307802662e-05,4.736917949230247
0.693147172080863,0.02350644675293336,0.09340757841078817,44.620946791109404,0.15055527851612027,2.0866348177808725,2.5900141624588997,0.9083408589032799,0.0006202154583626325,1.7950826784740028,6.74801221258292e-05,2.3025635801281648
0.6931468393849803,0.02350644675293336,0.5925107585758952,54.15428653901666,0.7969608773272678,1.7940610279876628,1.8573083038893836,0.2494738978678022,0.0009059661439043045,1.0214764383693602,0.001431816686475784,2.459621250279472
0.693147167859266,0.02350644675293336,0.11431972283111388,48.61979216780528,0.008346637927031204,1.3467550843243452,1.0727256199960276,0.9339279253512596,0.0012688826937058756,2.482891874316538,0.00045762728657301456,3.0155657318794176
0.6931471737600575,0.02350644675293336,0.08364857768130285,45.422255364187414,0.015345327719673426,5.727897338824696,0.6392144521109676,0.5757089950795435,0.0011867307056946713,0.9142110252485883,0.0004615186765768441,0.6613729102344859
0.6931471798044022,0.02350644675293336,0.02788285922710095,54.2408832868277,0.5423205289047484,3.8288318583457155,0.1999931182096661,0.6588669610354776,0.001577964141333554,9.378657438811361,0.0019560073562729483,3.145863964429257
0.6931469798196885,0.02350644675293336,0.45449060540174546,43.0314153757337,0.06441857863976637,3.203650165596499,0.9778055879743812,0.2942512641517667,0.0006491727229216767,1.0628221955170705,0.0013132645328564506,3.3529988962069344
0.693147127248824,0.02350644675293336,0.23421601750764798,55.64182622919274,1.4247377797140064,2.0547517187932063,1.7014795359073047,0.05117413289595943,0.0012044125680815156,0.8948382558080545,0.0013252242276429625,8.328164990848181
0.6931469149393046,0.02350644675293336,0.5228036105081428,48.89305301645341,0.16628415293246862,2.6754684712293613,1.222962914020864,0.057570899507954354,0.0014086880896945308,1.276816707999429,0.0013644216717494826,3.1819313252929455
0.6931467860738469,0.02350644675293336,0.6371233333392566,44.087895699028195,0.2197088421646184,1.784225917620397,0.39464747779915593,0.6844540274834574,0.0004958722376636341,1.7289296727224341,0.00042097126772837605,2.706711130430852
0.6931466029301427,0.02350644675293336,0.7709610576293412,51.45747137496392,0.03681325046426243,1.446932087561496,0.698777300474617,1.0234826579191885,0.0029288898516186233,7.59838438302939,0.0003247065081151134,2.269690016882411
0.6931471456236324,0.02350644675293336,0.18960344274428645,41.726691042047555,0.005526453537319283,1.3866767687087906,2.9945487127052304,0.4221865963916652,0.0027301197804429243,2.8679803598809084,0.00019956121841921965,1.815221485498525
0.6931471715670936,0.02350644675293336,0.09619586433349828,42.510680265563366,0.3304247886870916,2.0301947331421015,0.28209430494023524,0.03198383305997464,0.0005574370853498201,1.7533767636220172,0.00014750330955060062,3.031458691334687
0.6931471413925911,0.02350644675293336,0.20075658643512684,47.91508707784089,0.075227537373737,2.0657260131794137,0.639205958240945,0.799595826499366,0.0012995208225399083,1.5627650962212016,0.0003117421515316465,1.0162829165182559
0.6931471612917075,0.02350644675293336,0.14080843909685978,54.37597421341289,0.6469100006938893,2.236681507848118,0.544882237593573,0.8315796595593408,0.0024856221879396333,1.5720898721071341,0.0009362035269354861,4.35137163182094
0.6931470717617365,0.02350644675293336,0.3345943107252114,48.46545751948432,0.3665035996075047,3.0570399098273975,0.639205958240945,0.3006480307637616,0.001821879967577505,4.113511766302543,0.00010592532798412433,0.5591302534339649
0.6931469761080826,0.02350644675293336,0.4586730342858106,43.54021937842782,0.7907726835621747,5.619788479226456,0.29173265437850077,0.31344156398775147,0.0003874724760374788,3.040820604006905,0.0010570565659836716,2.877813099915876
0.6931471451079743,0.02350644675293336,0.1909975857056415,65.29601654960075,0.5716495131313517,1.690024734435555,0.3617231254982906,0.4861542625116146,0.0003769848663669889,2.7789900537096073,0.0002716462530948149,6.507009365164631
0.6931469191722355,0.02350644675293336,0.5186211816240777,43.83580294428941,0.6785729971747283,3.954325734073641,2.093365246912566,0.3390286304357312,0.0004948724761843899,5.87091747108528,0.0002794978625495048,4.881488414317816
0.69314638005994,0.02350644675293336,0.9075870678421358,54.459876840180904,0.1963287043855122,0.9931762095081739,0.336112874275422,0.40939306316767543,0.017874917089106223,1.3167062975376398,0.00024091851576031327,2.784959618893451
0.6931471765631223,0.02350644675293336,0.06413057622233218,43.99321658808814,0.06831873938711795,1.8793948669118334,0.8201295355636841,0.47336072928762474,0.0008423984302146532,1.1862196532482456,0.00014254673592297703,0.978493674124249
0.6931466639024922,0.02350644675293336,0.7291367687886898,41.57889925911672,0.18328587753076023,2.2683779422796486,0.28742146609394975,0.6844540274834574,0.00026805470677635054,1.5424776180178579,0.0009403661539263196,2.407889165005491
0.6931454614793251,0.02350644675293336,1.3300123851327152,51.24463581256616,1.1477057436991926,0.4602571466359302,0.5930427345338335,0.3006480307637616,0.0014526830714888246,0.9936168432880237,0.0012758376946443658,1.8108632130423463
0.6931469761080826,0.02350644675293336,0.4586730342858106,52.56898874242279,0.12158378847793842,1.5674418697991679,0.5229489179830393,0.5885025283035334,0.00017485080385062538,2.011011978401508,0.0006333821390132498,2.1645871324558197
0.6931471466436157,0.02350644675293336,0.18681515682157634,59.738429712306406,0.11705936124040173,2.1493302350618304,0.782003574153272,1.151417990159087,0.008006594553448714,4.810818981521178,0.0020801104777646625,4.679303736392766
0.6931465118569409,0.02350644675293336,0.8295150620062532,48.15139998075629,0.3397364971077719,4.864021973515445,1.5119355729489057,0.4221865963916652,0.00040762244084700995,3.0661639302662094,0.0009469745724331345,2.548818916928338
0.6931471788599733,0.02350644675293336,0.041824288840651425,62.08269989415955,0.19936000541740362,3.0135855087596806,0.778423842054391,0.7036443273194422,0.00038832504802216715,0.5601785378948168,0.00017439430339791782,2.7630935341887852
0.6931471704942225,0.02350644675293336,0.10177243617891846,53.338737611854135,0.44335191065143964,2.0950926747663434,2.2538032317657324,0.9403246919632544,0.0004713424063564679,2.3142461771016003,0.0007531724968895758,5.156349260672723
0.6931470771336483,0.02350644675293336,0.3262294529570811,59.92470893870877,0.9353217479638132,1.629967276092653,0.4202196073033812,1.32413068868295,0.0006427357375763794,1.102974468538613,0.0007850747053083749,2.1285733212300126
0.6931465141027938,0.02350644675293336,0.8281209190448982,65.47652265948237,0.10969937849981111,2.095477648548715,0.868718892105574,0.1343320988518935,0.0024429356242956584,1.0341107559487068,0.0007665270048615723,3.4347492902296874
0.6931471159137884,0.02350644675293336,0.2579164478506838,58.02881747329935,0.6300599603581493,5.482414480593352,1.5719282163304267,1.0490697243671683,0.00035517257723651256,1.3949713094284637,0.0007257599590271722,1.0241553291866647
0.6931470397852615,0.02350644675293336,0.38060102844992794,46.20508996439911,0.9287014253038116,1.9019459458234504,0.446479304132381,0.05117413289595943,0.001182219237041484,2.7470525047141146,0.000739251110344341,3.9488888218819396
0.6931469990407072,0.02350644675293336,0.4321843180200647,40.97079765226598,0.4249533548859463,6.361387945804138,0.21085590490434925,0.20469653158383772,0.0018656460551244845,1.6358620159852717,0.0006185880334882653,3.2348684029353163
0.693145841427221,0.02350644675293336,1.1738683734609499,43.66992206292697,0.6993346996289411,2.41784349814832,0.4884720663266126,0.5629154618555536,0.0034384532949707333,0.11487643992499806,0.0015171348350040857,2.8700370232836163
0.6931470972613174,0.02350644675293336,0.29277002188455997,44.186038679880724,1.093127761782572,2.674531149614065,3.784955128818802,0.47336072928762474,0.0028089794713583196,2.5758218390851693,0.0008936460990579319,3.751755909934524
0.6931454506504913,0.02350644675293336,1.3341948140167803,54.16313865101509,0.3970255118488555,0.9054340611519146,0.18552368163560853,0.6908507940954522,0.010400473903524528,1.1537733459541466,0.00037050408365573155,1.1255707094802143
0.6931469205756569,0.02350644675293336,0.5172270386627226,50.48181468295971,0.674392577522737,2.143060783695805,2.140104362506318,0.11514179901590871,0.000699118666392036,0.8769098925885178,0.0007473236205054689,2.363005894450836
0.6931471631522323,0.02350644675293336,0.13383772429008456,52.27455979986533,0.9703485075227426,3.8659802468122684,0.48610194886825603,0.1982997649718428,0.0038413113003157393,3.267795804862513,0.0012079130965133797,3.2929480702019784
0.6931464427247159,0.02350644675293336,0.8713393508469046,59.27811988838644,0.21782228804926726,1.9804663819933694,1.0056654774493952,0.89554732567929,0.00020480582406192765,1.6705370883604578,0.00022479896043883226,2.323277034287187
0.6931469034852693,0.02350644675293336,0.5339567541989831,42.49567016260946,1.8253316317623056,3.4510698057823506,1.4941734249268945,0.3198383305997464,0.0018252251193746922,4.943972788697662,0.000638444571183072,1.0256927634421582
0.693147020609576,0.02350644675293336,0.4056956017543188,47.65029346675647,0.25814599091791435,1.4998668855810937,5.100548460522464,0.447773662839645,0.0010061507927501049,1.0907042727452836,0.00044992395049199264,2.1811975142652518
0.6931460924245049,0.02350644675293336,1.058154507668481,44.395795246800745,0.26053843446291597,3.729274374269693,0.8838240388240255,0.43498012961565513,0.0010139122414171407,4.150183475947704,0.0005582709294760234,1.9149300824246374
0.6931467102324098,0.02350644675293336,0.6956773377161687,59.66876743962283,0.5374649695237549,8.20723394552902,1.222962914020864,0.10234826579191886,0.0011086486568280265,2.366716986951515,0.0009226419720103961,1.1760285465130953
0.6931468858508902,0.02350644675293336,0.5506864697352437,42.18700086596748,1.093980087831836,0.778484371835829,0.9822302234379972,0.358218930271716,0.0004673003784326448,1.6916339207471265,0.00038069887359668534,1.940588028842612
