,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity
663,0.4147735924112807,0.4004414380399994,0.7295767222083538,0.054656295486290585,0.10213927366079856,1.1055940579999999,0.9999999984369633,0.5372854472072927,0.9993929189774786,0.5598082210669704
664,0.13518263935539604,0.14526582252057735,0.07345351893222517,0.3984668461992223,0.32979526735667647,0.8612638793,0.9999998921191834,0.7381662260327396,0.9987814349246599,0.4323252210921336
665,0.7485974494275858,0.6598888910126136,0.04934483680578303,0.37317388248967265,0.2513264866396878,0.1070075689,1.0000000013803914,0.8991717257970844,0.9987314310882879,0.3084846048200807
666,0.7159486602889378,0.1865258860268457,0.8745672603685449,0.12484477822934448,0.005703524938587292,0.034613441960000005,1.0000000363761983,0.6748767747601758,0.999452426519698,0.9206153944067504
667,0.3616835394061206,0.8054544607903339,0.5081998882415426,0.28078246048344674,0.3272567409914264,0.5594708625,0.9999999364569389,0.045042677051185545,0.9993211288100923,0.12292101635002567
668,0.8075624253038832,0.2726560385927831,0.3623243135703137,0.06697617083756072,0.24375225228579966,0.6350322325,1.0000000056388774,0.35176781393753853,0.9995775903758265,0.6860912534697411
669,0.3991538645548008,0.36412546908382765,0.6365789664694348,0.5992834380991532,0.1803689548129946,0.7585547116,1.0000138332004689,0.16863714911661062,0.9998149413047387,0.2088508725841357
670,0.2723999239146637,0.5659907294404611,0.9644555337211344,0.1937779688451654,0.6598660734616574,0.110174812,1.0000002185204109,0.6266972634627561,0.9986916449420878,0.8916784004924674
671,0.023626602349583446,0.3454450602391273,0.1282625681807383,0.41709885326630153,0.506312173373571,1.437249652,1.0000000525502342,0.433402875411042,0.9990560853198538,0.4494265235897443
672,0.1981334135226564,0.6103564175425357,0.9478535587924454,0.5355919056518647,0.40911942966226783,0.8490473703,0.9999999983844731,0.26042403703715694,0.9990309951500743,0.7372234881212167
673,0.8754078157078645,0.839504297927856,0.8298216050227902,0.949606442432833,0.5443067322390351,0.110174812,0.9999999776082574,0.416037308827618,0.9994720251073235,0.0525945614612875
674,0.9803317265722394,0.5704044423720619,0.32811286466432427,0.20282535579406366,0.24311701386620826,0.7436234229,0.9999999979423199,0.021227859725698735,0.999134030543092,0.7107953513525554
675,0.08967510137829526,0.4528966211884832,0.1554123326741169,0.32339815275654316,0.1281705313606491,0.3454557246,0.9999447357587146,0.9862063182784148,0.9990050866813168,0.5981893201654298
676,0.05688421581683692,0.2377925097570261,0.01838893376382643,0.7681082388238922,0.2327956690581524,0.43278114030000003,0.9999994736192104,0.37364744501960073,0.9995502989500165,0.7111318105422971
677,0.8707468154217746,0.211684163552273,0.3223085029489008,0.759336239916124,0.7093069460486768,0.39070205399999997,1.0000001492550856,0.7632084459378569,0.9987086356016867,0.664784777676678
678,0.6019085081886226,0.8623686648418939,0.07409663547237866,0.8696738391382557,0.4504881943218428,0.8761951679000001,1.0000004869672325,0.7113686871295629,0.9992296136866193,0.5809796210820505
679,0.1502212616463275,0.13715565102582017,0.7286393369641928,0.7678096917765106,0.1426669229773291,0.1341553665,0.9999999817417021,0.7836833626218066,0.9971858426351787,0.45324062629088396
680,0.42500293064204414,0.7420068620290542,0.3178031864685644,0.7859428530035475,0.3744750039047836,1.790171021,0.9999769747341593,0.4934166648216805,0.9991617028980028,0.5956429567247397
681,0.8413378219400194,0.025182427070615,0.6846592924623965,0.3725582769828614,0.5183178494120759,0.3513377474,0.9999944569414682,0.17715137956077923,0.9993303305132388,0.783158907135972
682,0.10949342642435726,0.34112572690778903,0.9391488730236602,0.8213668249804446,0.16033150458889517,0.9155594745000001,0.9999999965033287,0.7742177560518325,0.9983076785048873,0.2876072321369504
683,0.8136787463366643,0.432651943576719,0.5371944605529185,0.67367341570276,0.43641122065298327,0.7676039775,0.9999682537068703,0.33953417083886456,0.9994655464069339,0.12203716541479996
684,0.42844518662882686,0.10460662570194863,0.057949797306007196,0.22964918771881157,0.08761427164391554,1.817318819,0.9999999527512462,0.5341339503814383,0.9997608431985768,0.619625426619351
685,0.9128381077354032,0.6095118091975208,0.5039000051581556,0.32143102107590743,0.6885350217966881,1.31055993,0.9999400306536513,0.22193578851489815,0.997712955038599,0.19206477292302807
686,0.8676419637267061,0.9977406340125,0.8607288534890533,0.09941698829549123,0.0635671169773172,0.9698550697,0.9999920137504761,0.3279791838004299,0.998174509324727,0.5365241481203239
687,0.7877673144173822,0.23769709397832695,0.42233533254471367,0.4281144624406392,0.6044717408460965,0.01651491021,0.9999977655162278,0.6155548885091593,0.997971171478973,0.9501547235731386
688,0.09939207666858751,0.18760044788475375,0.09944091897570205,0.6680164115971,0.7494465610482938,1.711894871,0.9999999994581484,0.10258099204200893,0.9992617079352474,0.8168001069703876
689,0.19000826654415345,0.4730595389289642,0.6390932776566831,0.607823256067131,0.8115726752924458,0.8218995726999999,1.0000093218575763,0.05169890623606526,0.9973602091464207,0.06613278263761953
690,0.07836953222763617,0.8971077909036668,0.8957627671022705,0.3147141745223823,0.498591376235469,0.7617219547,0.9999999991709566,0.02258954899863643,0.9992905921732786,0.9568558248065191
691,0.619881142933693,0.6737563685359542,0.2535336647249876,0.7845689604162251,0.6362902968765581,1.174820942,1.0000007948100043,0.4912398908280245,0.9984944682113153,0.6253478312914627
692,0.3980518822876677,0.3640056328806772,0.00756623089222391,0.7508317487486427,0.07977886645431208,0.47802746960000003,0.9999999963493255,0.916908320135593,0.9984555382984576,0.3496973966920893
693,0.40803563853286884,0.3875376997047679,0.35753595693192625,0.9030834603832174,0.43966468770196626,1.006052133,1.0000004713397472,0.8074533271293068,0.9973452266103068,0.6881285754072792
694,0.5964261078342625,0.788457864202131,0.029673872124038752,0.2166707184601391,0.3334746343298664,0.5173917762,0.9999711972175561,0.7980728079437943,0.9990620169793352,0.4877659103052974
695,0.30185266494458934,0.1849421735728101,0.6269183347988161,0.43111086340604543,0.5113196817966209,0.7766532434000001,0.9999818285364417,0.9825140352031497,0.9993122493720074,0.8338507210932824
696,0.7515890230866572,0.9460735312945845,0.027236520619362915,0.09396835907493177,0.9561979440671564,0.8160175499,1.0000006691600287,0.224255609749278,0.999178145630327,0.5587113686179243
697,0.742625682180853,0.12596271092964595,0.3655366548932566,0.11192920772842156,0.15262366195031518,0.5083425103,0.9999855055399395,0.0803276810287116,0.9988251726573836,0.629483080288333
698,0.6679504529250888,0.22389937621014175,0.7272434603685292,0.5019831438045981,0.17436731012857487,0.6802785618000001,1.0000000516027414,0.8766178768044923,0.9983293817015928,0.20624007322370336
699,0.37959991220325606,0.658232492887692,0.8288966513280451,0.09048270225863607,0.7822418782010161,0.6047171917999999,0.999886225847919,0.7327685366865614,0.9994013005755394,0.1927459136530023
700,0.8075624253038832,0.6979196431222257,0.014654682259869647,0.05619582775755214,0.03681226355666092,1.060347728,0.9999999957920943,0.8132004221495914,0.9965301768439614,0.37737631461642657
701,0.7218483238000934,0.9226677967091542,0.06556815674235487,0.349821349338794,0.12549607221395792,1.5671066169999999,1.000000254992312,0.8215004035101965,0.9991657524229328,0.4206098177345986
702,0.1827782756745359,0.529281214357705,0.6278207577221494,0.43820082199342164,0.24375225228579966,0.8761951679000001,1.0000000353798997,0.8064376655411811,0.9995895033500981,0.5322977177342932
703,0.5442064518602246,0.46239161983396154,0.9211832027956505,0.1630510377034456,0.5233763917307289,0.731406914,0.999998456110348,0.293215469223434,0.9995871463920079,0.09898724158171533
704,0.6593606634604523,0.6668446942997788,0.4455683972630389,0.04639883016141132,0.2810670823261098,0.4902439786,0.9999970324504951,0.43711321977821416,0.9998724209383952,0.5835396435824197
705,0.9363360436662398,0.1373083969367011,0.3015475390266032,0.32529686382181555,0.3182637426641599,0.6893278277,0.9999998802639306,0.7138521201865221,0.9990190803776687,0.940753170486564
706,0.8351731343834043,0.9770359197429554,0.6702343706536743,0.14688156238582684,0.8306691637315913,0.318307927,0.9999999893170758,0.595508909611195,0.9995582319056747,0.8419555396607044
707,0.6282543293524339,0.45356406813632677,0.007780467809919282,0.20296744083753412,0.6529584802534585,0.7585547116,0.9999999882616021,0.9758540480252761,0.999063895955028,0.40454566896360744
708,0.07671265032626594,0.5481525430042159,0.5325293128936648,0.29309902364934254,0.6554483169299945,0.9123922314,0.9999999813332637,0.6188008941709002,0.9990453223956244,0.6578473676368337
709,0.22252874385568028,0.8666597666997727,0.5631365011564309,0.782274307468396,0.4595173511332376,1.892880189,0.9999999991860103,0.989105641105843,0.9992777999694853,0.5913720078219209
710,0.41816709119445217,0.44000613688436646,0.6398422146459533,0.6582888645151718,0.8911242135774948,0.1070075689,0.999999931906793,0.8535345563424128,0.9975632549846711,0.47362909463206404
711,0.5964261078342625,0.014860811259297042,0.6029030726063191,0.9935879611476515,0.5061065997196822,0.6137664577,0.9999998847995114,0.4361065979260595,0.9968818887275662,0.995559469992165
712,0.2530742548374805,0.43825503566273355,0.5484689869046013,0.8867096957058783,0.9561979431826734,1.042249197,0.9999969900913265,0.6120552942215984,0.9975521174831175,0.1608795978118196
713,0.6838112172300417,0.8437526493400986,0.009258194220778374,0.8011993135661062,0.9786449871410831,0.7798204864,0.999999926225675,0.11640865473621008,0.9998036755674562,0.12543300218426442
714,0.6437294731625819,0.3205199385970165,0.1693090288292173,0.7537072193313872,0.2843671018149958,0.1432046324,1.000000535559188,0.8460028595799299,0.9976263667501283,0.6041557316604345
715,0.5056466043706143,0.31525256771225196,0.6335797000538947,0.5716813104665747,0.11500097447030065,1.039081954,1.0000094567110445,0.7643186189854929,0.999052883433378,0.8064559152263332
716,0.29909071377713015,0.2584839784080119,0.8831614846299449,0.07343013521233482,0.9719176184205012,0.6169337007,1.0000002153975855,0.02279183291157244,0.9992457684581051,0.5021056076148264
717,0.5455165177979214,0.6903499422834731,0.2133338841217765,0.9258500218466063,0.8402033244232747,1.006052133,0.9999999905834893,0.8179940475456182,0.9989494829097607,0.7222476254230316
718,0.48815707797464203,0.24977392518684716,0.6893300201125295,0.9351461252309408,0.9356515785442494,0.6078844349,1.0000000062244483,0.832555050200595,0.9995095892934949,0.5555151553385925
719,0.5841746415127934,0.5824814076407319,0.9604525466390945,0.4253890668420005,0.09499251181388788,0.17035243,0.9999999913319493,0.04715919815287498,0.9997254215729536,0.7131353936388846
720,0.5587025903596454,0.897742435209941,0.008107882968889537,0.3974552566154751,0.014995059114622598,0.09207628024,1.000000060420415,0.7162287472676574,0.9999517915798464,0.34321783978931325
721,0.708597899717925,0.22074351147768934,0.001640920293489955,0.5591979328753133,0.12603258624187938,0.8490473703,1.0000003894153604,0.4425081755884008,0.9994304100421376,0.5909185185540814
722,0.5247451553664324,0.745343796862466,0.09422817330577224,0.8317379833965124,0.8489419151226981,0.09795830305,1.0000005007244228,0.6837501319336405,0.9992874954507217,0.25486286645117695
723,0.5415910213382613,0.23327078500358378,0.8142167382864053,0.0032645840177070694,0.07658558219109136,1.020983422,1.0000755906272407,0.9646772201967846,0.9989543778143647,0.03473676265066837
724,0.298173822925107,0.5341034492400092,0.06865125414634966,0.15363182098151412,0.9034932311387487,0.8069682840000001,1.000000056536348,0.6386631692987924,0.9981123141361318,0.39475981943567034
725,0.24178956163371518,0.9330200443398899,0.30962726083911385,0.10806288192662022,0.5239233549703617,0.2155987594,0.9999979953572486,0.21010058434083015,0.9989240086443041,0.4802174495553977
726,0.049375023108927205,0.17856770402393968,0.9717976826810268,0.33840882988632764,0.32325121439763366,1.042249197,1.0000000123255968,0.7218546718651778,0.998653088279328,0.8640807029656589
727,0.6479772920628943,0.8724635605050527,0.00969406803760227,0.028660952253745882,0.43966468770196626,1.129574612,0.9999999111914315,0.10464786039086033,0.9989214734043029,0.8764055908503714
728,0.8506030062777373,0.9442854531841012,0.4803103210439187,0.5381209355648604,0.6207934880675838,2.21865376,1.0000000783615055,0.7437326432277952,0.997339981933027,0.6927079874930695
729,0.16409914280464344,0.968177782701485,0.6658520770570244,0.3007633727394325,0.4927047520810213,0.7133083823,0.9999997507274285,0.016386828073238942,0.998779693160612,0.035896542390590494
730,0.16710826827745306,0.49976347599676957,0.2367846820521941,0.17150795853894804,0.5186491411704063,1.364855525,1.000000015184182,0.05021319922188169,0.9999153544112634,0.2674272950000757
731,0.5855301159896891,0.7660900247651439,0.1356413508057406,0.8619719785374937,0.24748424019019666,0.6440814984000001,0.9999999871032705,0.5962885997675943,0.9998568393763767,0.4505477582094813
732,0.19067584046859415,0.10649367901927392,0.37692896466499615,0.302117107895546,0.5477399362852945,1.051298463,1.0000000010890793,0.53545293475574,0.9996724829910796,0.8880670904459399
733,0.5081717643893346,0.17746337884161129,0.592063513803337,0.6830259111585071,0.35918357202390744,0.9427072720999999,0.9999842507851672,0.7594535945913423,0.9989781766650797,0.12459906331563579
734,0.08457696590951819,0.5459949098515745,0.07452825942531241,0.5122310205969026,0.6036420923597824,1.096544792,0.9999999909233451,0.9596352191176397,0.9982154156729619,0.9501391682735459
735,0.6708234788003488,0.3899168708190086,0.06414516301861106,0.03951889981104449,0.9601480913638933,0.9155594745000001,1.0000033660554632,0.6662498380351508,0.9986194044049882,0.1870964016699335
736,0.6268554329280343,0.40106371196723367,0.5154336215070014,0.4949284337695842,0.11794204437903784,2.9697428269999997,0.9999997463779825,0.7758602193743942,0.9989752505546297,0.49862553357123807
737,0.20580211639485965,0.8569618604944894,0.48249834897439386,0.6801974868774746,0.8977177901839863,0.7526726887999999,1.0000000794938708,0.6075638239805498,0.9990185843425622,0.29252696407627643
738,0.37321509436348543,0.46782771569037107,0.5132436957001463,0.49658747878347864,0.7447360137924234,0.5504215966,1.000000676001581,0.6853960429617142,0.9995754997152003,0.7650258186933144
739,0.20580211639485965,0.3549479592987872,0.07495076230444608,0.9494318694013099,0.15301899499524393,0.6228157236,0.9999998986113675,0.42548892362786933,0.9994313583317483,0.8597876611618136
740,0.010030918944900826,0.6389078877423403,0.8720515983691032,0.25118546555098104,0.0023235332714552914,0.9033429656,0.9999996479261898,0.869366262690712,0.9983201931046121,0.3305588453787395
741,0.45299095512725335,0.9041047061558177,0.9806814574100605,0.17305815245334866,0.6135631601502858,0.07081050544,1.000000231692239,0.6766552108116258,0.9987464980908124,0.995596966134097
742,0.09117630485971759,0.18515820544048808,0.3344180609206647,0.8726168437075005,0.43966468770196626,0.02873141914,1.0000003347207118,0.42184966493319204,0.9991185902631778,0.6713331372182031
743,0.6324590209732683,0.7596318144614249,0.0067131838061240505,0.8622202017311739,0.41423296646289676,0.5413723307,1.0000006539945747,0.9376447995886535,0.9975251615357822,0.6903895147401488
