,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity
904,0.36794552822113236,0.8090401982128222,0.24505061229291744,0.9316401152952938,0.495514925037618,2.010520645,1.0000905810484928,0.3924887543366768,0.9996855906937757,0.12960264970367275
905,0.6254578770798191,0.35946437434962675,0.024488370933596293,0.060173070510426994,0.7448086757932091,0.2698943546,0.9999995578292958,0.9334178436092827,0.9992985318973466,0.7592726069228484
906,0.9992131894974159,0.3944854255704085,0.11747438391255267,0.6676882964181703,0.3067836981515518,0.7707712205,1.000000026417889,0.9641591023475451,0.998778018647889,0.6583510315602357
907,0.34430676027911356,0.4454208111704312,0.7502482287949903,0.2631681271241835,0.34030365823624975,0.7585547116,1.0000000145446963,0.29790129191319176,0.9998556347187977,0.6030443548775541
908,0.006209933938514051,0.0029177106238579,0.08728292370477128,0.02856286591867032,0.8551016502336238,0.6680620529,1.0000000039892292,0.31104055642781653,0.9997448337557228,0.3978090803974197
909,0.21079317057303512,0.50641058546666,0.6231711622700247,9.173331543366372e-05,0.3098694384526958,1.141791121,1.0000003553980357,0.0038531927858336404,0.9986658195378256,0.6284280549088296
910,0.795365364010695,0.6293158998548322,0.12849850060761764,0.42246102800462665,0.23222397129395964,2.315028441,1.0000010523367981,0.9979478104717545,0.9986327914755798,0.2792961715250754
911,0.02616846032703593,0.34174677722991265,0.8107193566465566,0.8732000736140791,0.8074177230389499,1.582037906,0.9999998087179139,0.9789245308720299,0.9977180507780303,0.8298182541628688
912,0.34632298151652713,0.4064919058969151,0.8646692985808766,0.10196674124361904,0.8123472984991305,0.08890903718,1.000000157658034,0.37191968875207265,0.9986740047889306,0.06024781589711949
913,0.9881982709164757,0.33457911350456676,0.7020952030356722,0.811311024276747,0.5556878087404938,1.377072034,0.9999999715563046,0.9033160866451121,0.998373607300268,0.48102996028512673
914,0.2580211452719979,0.7329198248442418,0.2624625750847921,0.07039680609632877,0.8467487834618177,0.6712292959999999,0.9999999986192772,0.6370446011769412,0.9984063753645671,0.8690211335866683
915,0.3093006226826595,0.2798355317575114,0.9457426492940786,0.01795052257672198,0.9577751138524851,0.731406914,0.9999999829121835,0.18408999473957427,0.9993613067677202,0.7133981821351776
916,0.28642514360886484,0.48519268520119496,0.7816674246657674,0.6241916497786282,0.9958973695208961,0.9214414973,0.9999112992858121,0.015744056720146456,0.9987009743685876,0.23901272266929738
917,0.32649891569974304,0.12883239659986273,0.19484618537102294,0.8249917518083028,0.45766388675389763,2.577457152,0.9999995316911755,0.6620123091073336,0.9981286128509511,0.5769755786920667
918,0.24819381803836726,0.6994697143007876,0.29301536373943177,0.40001768006544197,0.6999838528933506,0.4961260014,0.9999999873199221,0.8862021978090321,0.9984250432327061,0.24821853710607353
919,0.966177278928951,0.9969530408279472,0.3654794450459054,0.9957943149433983,0.12545328152258292,0.3635542564,0.9999997895219757,0.55825843944224,0.9999513677606319,0.6795321053895417
920,0.9050213421002241,0.9019172884263739,0.14565860138088937,0.2753340292893602,0.691344585781089,0.5083425103,0.9999997195165133,0.4136464677855757,0.9990402085849196,0.5638231501377804
921,0.9771856014353032,0.26861828583362624,0.9355728191889721,0.39336555225405095,0.904272592832787,0.7798204864,1.0000005126928089,0.8255702190911431,0.9984690503882144,0.4355674765355268
922,0.7277645790716605,0.024204787818292023,0.03010863750534616,0.4244100307190541,0.14235448947065774,1.672530565,0.9999670041140273,0.5582642173093042,0.9994580038709455,0.044749324130119006
923,0.3893021915902584,0.572467217415104,0.17707140171687785,0.08593080480817297,0.5047043140102863,1.413269097,0.9999075516239921,0.013245248790671805,0.9991691596748115,0.37284960186355637
924,0.10392554649899652,0.3618713657119552,0.6188480774043059,0.3358665909799,0.728680144256436,0.4449976492,1.0000010718052528,0.9560240947723075,0.9997950366968265,0.021958619869079248
925,0.36585073808096336,0.6765246720436864,0.03248438745382569,0.6241301734106499,0.400225626159698,0.7979190181999999,1.0000001167161015,0.09689735244123333,0.9998447436032689,0.8543937992165184
926,0.3991538645548008,0.7044421211170968,0.5068604293904642,0.12854693081779583,0.5723829841173519,0.5051752671999999,0.9999997642551608,0.3617977759723824,0.9992068831762366,0.5498541747251104
927,0.7307288279685481,0.9378867668077412,0.22309403813471798,0.4074375838276254,0.3944836150574251,0.20654949350000001,0.999999877931926,0.7203080103059426,0.9989902638529227,0.379764153114089
928,0.7042003839911212,0.27732027582343394,0.6108790562457616,0.7368861756636709,0.27893732889773937,0.4599289379,1.000032040089352,0.6062356127648485,0.9998336232011277,0.06305037282466101
929,0.3828173579156167,0.025060724312053834,0.9443867278809843,0.24784746838154312,0.02340992019496187,0.3454557246,0.9999976941916454,0.8499989686019241,0.9990393758416973,0.6811659868099005
930,0.7741420461538989,0.3803120136581432,0.36543734098957187,0.9874612236390312,0.7844898340904923,0.6259829666,0.9999996777709375,0.6210705562004512,0.9970401495278176,0.19995699506723097
931,0.9410429562496735,0.36774845616526397,0.025107140425303983,0.8573117425336264,0.8943469111376559,1.132741855,1.0000000116936885,0.7323595443652874,0.9989992091845071,0.989708192881551
932,0.2846457941486504,0.8121379429224312,0.5523113912427455,0.40945720934609076,0.5239233549703617,0.659012787,0.9999870337493183,0.1196124324554157,0.99880651154327,0.3796013254250025
933,0.6522366016699759,0.6360729159625522,0.5596252645004864,0.4084594094436864,0.5953089485113645,1.9471757840000001,0.9997698876029819,0.9179833702390232,0.997999692299888,0.90624199761419
934,0.1261471051299511,0.7240498139284883,0.06559826941123913,0.6263275315159927,0.5072645825190905,1.853515882,1.000000054094805,0.23401996132076963,0.9994792954784032,0.9043008756424529
935,0.5534096180168544,0.23514564590703765,0.7003770870758388,0.04201333484522897,0.11845713556916518,0.39070205399999997,1.000000020960252,0.7624165099289797,0.9986944825862107,0.8157982023756876
936,0.8290185576190066,0.40029628932337125,0.3043423308558197,0.4893742605972004,0.5580299808066521,1.708727628,0.9999999926316104,0.7878241787609833,0.9997460808403145,0.3531964128880538
937,0.7027367315906223,0.6400999132220297,0.31756908827962294,0.3188763493527312,0.3351622268898881,0.1373226096,0.9999488770779815,0.7414396948224296,0.9974488532420371,0.45511674972088867
938,0.357546220110772,0.38255158024916686,0.21088244270940823,0.4202428067335564,0.15113549819431457,0.2640123318,0.9999999741458186,0.09858902043625817,0.9981692899077517,0.5855546820431086
939,0.47221355031613116,0.49277682897421743,0.6857047198402509,0.5207258312464945,0.7478113814449181,2.577457152,1.0000061243130445,0.9261501185800902,0.9999081549008698,0.48619223446150134
940,0.4553693501294571,0.9244144144102355,0.3821315124485476,0.9724037635362548,0.1741676599091302,1.6304514780000001,1.0000639243027802,0.9777324756081793,0.9991081870650314,0.24798431161060602
941,0.7071309729042029,0.8431269691528546,0.9529446780689433,0.1266509902243238,0.5229074672159393,0.38165278810000003,1.0000093977084428,0.9161525525660194,0.9986756382283597,0.7271735602170817
942,0.7441171885021574,0.8926720431120947,0.38993809035306276,0.446154722879116,0.5869058088232812,0.7888697523,1.0000028108889734,0.032879140154732145,0.999534266490097,0.395743657062897
943,0.8274815362078064,0.049825330942138896,0.17309066698552955,0.7019662403465377,0.4410663821261921,1.618234969,0.9999989588760779,0.5853058304535013,0.9995255581125488,0.8988258498968907
944,0.4215768845041337,0.6836573530016565,0.8002653228564597,0.2919335598152603,0.9269729521719492,0.5956679259000001,0.9999983796538855,0.20508746925193397,0.9988464565739281,0.4587077633172682
945,0.18867828697752212,0.7131471975771184,0.5202136606146495,0.2504515628560733,0.9269729539331978,0.48707673549999997,1.0000035552801967,0.9903483170032805,0.9991258877125111,0.6930657229857116
946,0.16954527446020112,0.607236198824062,0.8776903522862636,0.33681083020530844,0.9464503656420126,0.9033429656,1.000000687983185,0.4838359082457913,0.9978667150667389,0.5558677621531884
947,0.7832181100547377,0.6513308197750051,0.6095449123656315,0.46483853441108136,0.6260818009968617,0.1432046324,1.0000001930111604,0.7096540245330427,0.9979281329828901,0.10845501698274276
948,0.8972137684654985,0.1918577280851139,0.4839647124875949,0.5685633180417206,0.40483033057743273,1.177988185,1.0000085430193544,0.6482408434806791,0.999027213277258,0.6759806931972488
949,0.7681083582118889,0.8188994519323306,0.09810716289649506,0.5130740802085374,0.6670706045303821,2.21865376,0.9999999553674225,0.6420396953310473,0.999659415458767,0.4254541571946224
950,0.3055615937463975,0.4993250753776577,0.17971374898142586,0.6737290044859472,0.7027997640484298,1.2472150690000001,0.9999497487691192,0.028728742558918236,0.9989117756713283,0.35165261593496167
951,0.2015928747450173,0.22836866061959943,0.056786840463841276,0.12506395062358014,0.15334239324993804,2.1249938580000003,0.999999717835684,0.5639963782388234,0.9991483826150802,0.027529875081901384
952,0.40469126009981443,0.07612780999617601,0.9271915423381015,0.8136625696399779,0.38220143503984766,0.2698943546,0.9999999922571895,0.5485310238546764,0.9999107840243121,0.08280487762106312
953,0.461345985838868,0.02799072985690932,0.022687627105493515,0.5120372868157473,0.5277068002870768,1.274362866,0.9999998969859997,0.5555463356343641,0.9979777828568857,0.2711104748306034
954,0.8521492473402621,0.14427858063078638,0.5986191966051402,0.9524973186326037,0.009736357325515756,0.3273571929,1.000004213255097,0.806343400598142,0.9992323791169971,0.12428627388071314
955,0.030574798708448696,0.628715781919454,0.7815251716901118,0.7551393283500722,0.059083947196876374,0.48707673549999997,0.9999841045194106,0.7082981920321477,0.9999236340061977,0.07049557358520366
956,0.635268775345144,0.9308003829085125,0.5606686626180097,0.2975104542231933,0.1681226425889671,1.346756993,0.9999999935833009,0.10554251913943791,0.9989679332474855,0.8069502902485537
957,0.4069190203869837,0.5848877878798164,0.06564904879709975,0.5718812930739925,0.43911636354838707,0.5083425103,1.000000015199042,0.8896911278931509,0.999375455283987,0.5047303408664073
958,0.7999335771883433,0.8803847773065394,0.34998968238913575,0.8669224153728534,0.7871710210596397,0.4599289379,1.0000000126444484,0.8237486480625125,0.9990417494983971,0.6413874276640548
959,0.37533594005743115,0.9965316979428513,0.5263001555886481,0.6067608364964797,0.5609833657323633,0.4599289379,0.9999999832902889,0.3048466774868798,0.9997554233680106,0.4361428172730801
960,0.9614612765055057,0.5929903955339992,0.8949083891199334,0.11056187808284712,0.7194169779112864,1.256264335,1.0000000051643292,0.24419955158340656,0.9987113608594893,0.28837739101993676
961,0.8475122526183396,0.18360931022282984,0.19317971269622747,0.908032973025992,0.16319006353629173,0.3273571929,0.9999990723876566,0.3069710911818766,0.9989973180225139,0.1224010815684096
962,0.7188963980669194,0.7254879768616628,0.17002698262956767,0.3057112890329712,0.16665161963395628,0.19750022760000002,1.0000005488158923,0.8565840853572174,0.9995185504278266,0.1362390615730972
963,0.17015866937575466,0.8706074514679654,0.3877603457583681,0.14044955147908564,0.29158543504513035,1.2291165370000001,0.9999618039989269,0.6097640533730097,0.9991220444553848,0.3131448154087847
964,0.21807425406126563,0.9182727573457363,0.6527066683800771,0.9337477287203079,0.373707034030973,0.598835169,0.9999980280275388,0.08491896236252777,0.9958224159322647,0.46312881530540395
965,0.44237540051981383,0.46758919963876294,0.6792712091628352,0.16477739103330952,0.012390355447449536,2.305979176,1.0000049075797566,0.832444818758309,0.9992182089380965,0.0009288584594947184
966,0.4807626714296319,0.8410355743857633,0.4398871919111294,0.6751087009691346,0.36850115372104286,1.283412132,1.000001444325277,0.3971422058354238,0.9997761905086584,0.40322550124901907
967,0.2086435290656285,0.7212033496619796,0.14229508669666144,0.5760298286504408,0.7003157444060849,0.9698550697,1.0000440102813204,0.48244938141387117,0.997417317915626,0.5730204392960602
968,0.9787586227058684,0.9526105152930134,0.06554999875402844,0.9884467499658667,0.17908777843877194,0.0106328874,0.999999311730882,0.515313371022941,0.9991048949080381,0.14720840071388464
969,0.7635922729844565,0.8179169824558759,0.5333229671810864,0.02307786055855799,0.7321735424647059,0.1341553665,1.0000007330086942,0.5667845710806947,0.9992676499774177,0.6841153458624782
970,0.5494560793387349,0.7012777734052836,0.6800308216356878,0.21640435718572398,0.4628859500154775,0.4811947127,0.9999999274673255,0.09102719998252089,0.9988026227016731,0.18171026685297495
971,0.13988404618405675,0.5103636337954148,0.038082318953476364,0.35041022149886064,0.9212795599123197,0.1070075689,0.9999999942880603,0.8253179736550742,0.9978386875837839,0.8183018508705053
972,0.7322124649172106,0.8403887799905665,0.8685501940733868,0.1930907545511484,0.29158543504513035,0.5716873714,1.0000000332349674,0.48017323744589196,0.9989624646752893,0.4368546073385191
973,0.08386818910037719,0.0804490483910942,0.5548627659694183,0.7598541081469633,0.3214244857242121,0.3092586611,1.0000001501503955,0.9048752678960009,0.9969262011979202,0.8408321711780145
974,0.8397957222203534,0.8973976031471556,0.5581374739712417,0.20889602871068383,0.7301025318598429,0.8942936996999999,0.9999982155798213,0.9725687414826402,0.99957411135767,0.013606723481757798
975,0.7174220031787362,0.2067153214476449,0.9778761059427842,0.37506053225229674,0.19270290884036653,0.7585547116,0.9999718643043636,0.850843852977399,0.9984427677785196,0.17626238963934346
976,0.4125203323521527,0.17487907801329203,0.021773250133755463,0.22569412478499798,0.7794125912522206,0.5413723307,0.99999999943465,0.15585788887566673,0.9958300630789273,0.031947507890103734
977,0.13988404618405675,0.7513831602499457,0.46800254541452707,0.48939238252145056,0.7261260405882931,1.129574612,0.9999999858279041,0.08217389225809489,0.9972513387802792,0.22558748071474066
978,0.7277645790716605,0.670876828746251,0.8639004898989043,0.6287107197369717,0.8551016502336238,0.1522538983,0.9999999037325012,0.4258752792208675,0.9987896960046488,0.09094492593580575
979,0.15646663931758442,0.5754061332785823,0.32519895210515726,0.12527301094555537,0.8962074576070592,0.5504215966,0.9999997603209355,0.7565406306837891,0.9991862699560626,0.9043880179751539
980,0.9504627979205537,0.4401770772801023,0.5345633038284234,0.41490696205915434,0.9262670523470704,1.1508403870000001,1.0012368280355919,0.07829170453073246,0.9990009419221957,0.2877193780463207
981,0.27499320475927197,0.2191989710408925,0.8181831021460202,0.29860563619947145,0.7339789439101556,1.8716144140000002,1.0000000048638058,0.4423649022555715,0.9996753531360895,0.9566053933160147
982,0.6254578770798191,0.4499713158801425,0.9636433643131455,0.281603968207831,0.9110105153439417,0.20066747070000002,1.0000195016156186,0.2694884205940395,0.998752138625663,0.285095059163569
983,0.6780270530428842,0.7442901239574428,0.7841731955667294,0.9757847790988466,0.46185098071343,0.10112554609999999,0.9999999985926579,0.25538612458609666,0.9994628274651055,0.8881979000878787
984,0.9237955936472237,0.9643537808584659,0.3644415441633385,0.2931603340966704,0.5351318333314281,0.3060914181,0.9999999024815023,0.13546339366474794,0.9991122275626407,0.6960144315940614
