x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471557650887,-9,0.22582168291732702,110.08943872147876,514748.0,2.026532514773683,3.308698289789242,0.7223576481366609,0.018930270198563994,7.320107398583827,6.195370892738414,3.9589358120973603
0.6931462285191418,-9,1.399305537378546,124.1901415230576,514518.0,3.96957647991298,0.2733328569682584,0.5626381055177793,0.004835441084821677,1.5077107382881119,6.201621038142273,7.089236071206686
0.6931471622104938,-9,0.19426581456206735,84.32646577452583,514308.0,3.278807156691177,0.40185884135029276,1.0693969942829107,0.00583184554140041,2.9451376318808964,6.198359953842188,16.56027042891872
0.6931471716856931,-9,0.13509856139595547,109.27226340618081,513839.0,6.199499120467417,0.18649271794959255,2.426786874903798,0.0011857963911903174,4.745440920982582,6.19545897076106,17.349271195912106
0.6931467636695607,-9,0.9259675120496509,97.1571194762684,513891.0,12.75245916481543,2.469155865498806,1.0874955260245225,0.0014733495782548079,8.50634787944761,6.202256422859018,3.7196804814872753
0.6931469468908283,-9,0.6932429829296108,101.67276403196303,513782.0,1.8462002665760335,0.4217118098086985,1.373904790834687,0.005385961628191394,4.772102703763487,6.198504035127602,2.0846613839549084
0.6931468571884765,-9,0.8155219728062421,91.54780013478384,513989.0,7.047871286349535,1.9684585655710354,0.49024397855133195,0.012333034899643727,10.284189534921056,6.198202980879519,4.988280766167813
0.6931468994996941,-9,0.7602992031845377,91.95138153461056,513497.0,8.524814672397783,0.29781947131361886,1.6485500100144894,0.00110916208487616,6.771070821785422,6.199690535303069,6.050012329965315
0.6931467124618622,-9,0.9811902816713554,80.53557331279488,513676.0,2.585014109127033,7.659904172373924,0.12510610066347042,0.0014000958653009315,2.9300983687384523,6.191715095023781,8.101373348557498
0.6931441660700338,-9,2.4899552374072083,103.89092134398766,513374.0,11.036661697461854,5.439588072240312,0.8942936996819734,0.0015927701767926364,9.483753232175218,6.1978029700157755,10.000628877592781
0.6931468711119158,-9,0.7977717968564085,117.48175604120533,513645.0,4.975939819903168,4.596455380357122,1.1114760805813153,0.003145372221491554,3.8462081995716795,6.199253357275269,7.106246737635584
0.6931469574062208,-9,0.677465048751981,96.16896120150186,513564.0,13.021044574692546,3.5695381121484395,1.808269552633371,0.001434511192920602,2.9523649317603176,6.194150459423054,2.808662857929297
0.6931471689055448,-9,0.15482097911799275,100.87869452199864,514647.0,12.730353647150512,0.2537472583891116,0.9123922314235852,0.0018792717342150074,3.055768368335438,6.196955012691087,11.820320921631968
0.6931464022652707,-9,1.2651930968686924,89.25955521324732,514308.0,9.768413064848152,0.7100836348163009,0.698377093579868,0.0006481764631366166,4.232417935031815,6.191279387517354,7.513719376719723
0.6931466239509887,-9,1.0699411614205232,85.04659670742271,513860.0,5.144713734751229,1.7555894087406103,0.7979190181587331,0.009397192403808916,2.7977558123657262,6.193109392789636,3.8079697455505
0.6931469428851447,-9,0.6991597082462221,74.46259747761626,514110.0,12.460064294037137,2.0478433717372164,1.3286584614806574,0.014760605262020249,10.551902088821546,6.196174979275658,5.782186164268576
0.6931469265219836,-9,0.7228266095126669,89.39587946471552,514269.0,6.308517744927289,3.1746552492427154,0.6893278277090621,0.01689119889660677,3.19948046483714,6.195322251030473,8.572887050339428
0.6931471104770391,-9,0.3796565411492179,127.05141041686724,514090.0,7.768114305802299,0.6234754339121349,0.29704215220878283,0.0012946762101141169,7.254053640225708,6.1963938980334206,1.2780108651210094
0.6931467881613498,-9,0.8983561272387988,109.17521902377975,513746.0,3.2534125642486744,5.094932496937597,0.10112554610667751,0.006669651704298673,1.9511421987004853,6.1949111645340444,8.715076748511848
0.693146708690694,-9,0.9851347652157628,78.53538076441706,515491.0,3.9743469754532508,0.05696846564828196,0.0015836215278124247,0.0030264451236127875,4.125444729037881,6.194029051833954,4.1126094935994635
0.693147175146694,-9,0.10551493481289952,119.03831712717816,513805.0,8.32760865243498,1.4596357239085713,1.4282003860595225,0.0005585943733131173,1.3652330541324265,6.198886188704338,4.0774035721233535
0.6931468603090517,-9,0.8115774892618346,79.02522383748916,514174.0,9.870661837349893,2.632381595290649,0.2459138000395722,0.00308571214518766,6.70992041353177,6.19571507096305,2.105004333343344
0.6931455641009595,-9,1.8233375184023477,90.3447578704149,514992.0,3.3553471763392024,0.7403925741595497,0.5956679259453781,0.009781794483817762,1.0106162174169926,6.193567320340584,19.647017594314242
0.6931470943521784,-9,0.4210736183654962,76.57908924617311,513274.0,4.859380983248071,0.830877485131972,0.41784985158488464,0.002888185540543947,5.979556829292274,6.195937374959783,3.590205987990791
0.6931460896061962,-9,1.4979176259887323,99.42071820544906,513738.0,9.272462805680787,0.21916671062185822,0.4508796720124834,0.002631250064859791,7.795730729511776,6.194004286722516,7.130992219065955
0.6931458189443555,-9,1.6734471437148644,126.09405988254547,514949.0,8.932608303447735,1.491549928600235,0.3907020539724669,0.004526224413040537,8.453470461778473,6.201585598219422,9.200703029775273
0.6931463175785034,-9,1.3322493171236192,71.99027630692214,514921.0,6.330716264696834,3.5022835698137893,1.250382311699029,0.009000472859189718,4.262991778485715,6.19605550493731,1.4962672419429663
0.6931464382370034,-9,1.2356094702856364,107.86666024838742,514231.0,2.5098071348914512,4.865314213999097,0.1703524300175,0.004245338207277333,7.777358208293391,6.194039377508343,2.1931387689954596
0.6931467864365226,-9,0.9003283690110024,108.31491287185911,514362.0,6.1291803320976515,0.13302423392968774,0.9666878266484207,0.0024729983415926362,3.3813970305760077,6.195556535954382,2.841463676058515
0.6931466382224218,-9,1.056135469015097,119.1060941561567,514140.0,3.1351260186773837,2.8402844483093013,0.9879536014456574,0.0007210877939407307,1.8217518474260195,6.195514213223615,3.731983390509404
0.693146945559383,-9,0.6952152247018146,96.26754597092517,513462.0,6.41931156751923,5.96732994858797,1.5037617560815946,0.0018256684613581697,1.6556024569699221,6.19287028721391,0.8603512740526253
0.6931463098962118,-9,1.3381660424402304,95.97795321074418,514402.0,8.43007156189992,1.030721511768007,0.1703524300175,0.0012864039190595747,6.081316737463908,6.195163667321306,2.831828236159106
0.6931471410700188,-9,0.2849889360834389,114.89852700490997,514715.0,7.85982159559696,3.7781533882127505,1.2291165369017922,0.0014954334181894323,1.8380739390790075,6.196490551079013,14.293929152750119
0.6931471804800396,-9,0.01281957151932424,140.78242033310872,514074.0,8.704717658885663,2.952197921172036,0.6350322324842266,0.008721858943434054,1.2007710331390522,6.200229049373118,6.136269473752772
0.6931470086403887,-9,0.5946308943194244,112.91681910079906,514190.0,2.7334642444748747,2.7131924284932643,1.1689389188617758,0.0005284065965510419,4.141736761807427,6.198696714873571,12.86538525938503
0.693146580024629,-9,1.1113582386368015,113.5167998459613,513057.0,2.794459615543496,2.438977324775521,1.9471757837510846,0.01292518224755553,2.777795454348317,6.197413246019422,5.726125094709639
0.6931452531967994,-9,1.9909780690396648,119.58284393953981,514763.0,7.7503115052184,0.008222138713127363,1.2051359823449994,0.013398172878315504,8.643894783929897,6.1958094100340455,3.7996600878542033
0.6931467847079131,-9,0.9023006107832062,95.94252430923271,515084.0,4.48728119251836,0.7286196767494929,0.22464802524233551,0.0033923410847912557,4.246311348485229,6.198763205835822,11.681878152083165
0.693147166409085,-9,0.1705989132956226,89.94502743814384,513876.0,15.056840161335314,1.7212519646677586,0.22464802524233551,0.013979970933892524,2.642192124765636,6.195018905939694,7.6958468765811645
0.6931469574062208,-9,0.677465048751981,77.04197554635601,513845.0,3.208477625642789,0.5147594205546624,0.7585547116198846,0.0074663931902042196,1.4577422703595353,6.193450199090226,10.248820746658108
0.6931471781764883,-9,0.0700145829132324,88.10503514007894,513765.0,4.477896691116771,2.538323804856062,0.34228848156281244,0.0309114131935984,2.764320227222635,6.20026504082424,2.9971026255692563
0.6931471293820484,-9,0.32443377152751346,79.55049581207277,513962.0,10.177840607776297,0.5175919943894578,0.9698550697040456,0.006851088482116818,1.4452311259683097,6.192114169121003,10.122802580991651
0.6931471689055448,-9,0.15482097911799275,89.59689997111772,514406.0,11.635017870903757,1.7297222790429405,0.8974609427375982,0.002090228104854365,5.026115136632775,6.194887959163087,2.5498727411918107
0.6931471804800396,-9,0.01281957151932424,109.73977086743044,514488.0,9.409256797304527,3.377710535119424,0.6952098505242432,0.005236194336846409,5.816183864196132,6.191614356336641,5.278266812665949
0.6931467162179004,-9,0.9772457981269479,116.9349186483104,513972.0,10.765684062980183,0.3997853621011329,1.129574612322927,0.0005456569186507511,5.768577058010857,6.198101262950069,3.8549121492998357
0.6931465432434413,-9,1.1448863487642649,94.8334456532204,514501.0,3.43200100302446,2.5937603331052212,1.2865793751822527,0.0006719741265694936,2.0662112555142196,6.196593017328744,7.426795498636611
0.6931453025170706,-9,1.9653389260010163,92.96880716279969,513927.0,9.722880735922065,2.7478188576944715,0.5232737989789308,0.00733418434878718,1.8395992233905072,6.200486034324659,4.580819586390499
0.6931465606884062,-9,1.129108414586635,93.62886300182922,514487.0,2.928193124885386,0.8448716389408131,0.24274655698394734,0.0009369710245876761,10.990335111226495,6.198757817433866,15.805359586836165
0.693146995866835,-9,0.6163255538136654,101.05583902955617,514451.0,9.286343875514147,1.78490549020043,1.6272842352172527,0.00722773396631057,4.2765934727446435,6.198830258757478,3.2883340653754587
0.6931471236288432,-9,0.34218394747734704,108.47434292866082,514391.0,6.662747270874787,2.2787615311300287,0.806968284029539,0.00928591545079795,6.073582435565876,6.198793522956396,10.44587439195926
0.693147165747145,-9,0.17454339684003004,83.25589679406947,513720.0,4.176344253107704,4.156679128452356,0.34228848156281244,0.002256811748884504,0.4638418306556725,6.190111157674005,14.644047912414532
0.6931471359976666,-9,0.3027391120332725,99.61942813131796,514442.0,2.877541060287293,1.0877903694065765,0.7404561798782727,0.00154182906860641,1.4618387853155792,6.194135396861447,2.584592547704731
0.6931469899093736,-9,0.6261867626746841,92.71464330413016,513450.0,6.7517700496239925,0.006497662840082619,0.05271197369702308,0.009621600762578236,9.46354857992402,6.2017783860208455,1.879225086526548
0.6931471716856931,-9,0.13509856139595547,85.75440454414165,513517.0,9.143614020028913,3.281750137569216,0.3635542563600491,0.001167995197251884,6.6126990017353755,6.196804223790543,6.1358987943510535
0.6931460896061962,-9,1.4979176259887323,112.68961201501878,513866.0,1.489986201781206,0.5555640474488716,1.901929454397055,0.0032190712338186042,5.138278647110546,6.19505406401056,3.834893921357233
0.6931469689466747,-9,0.6597148728021475,97.40589198036008,514567.0,2.803918391651812,1.5661088250922508,0.5775693942037663,0.0003945378538431245,4.979151402565269,6.199001468639149,1.546881630268644
0.6931471359976666,-9,0.3027391120332725,90.11524020410126,514307.0,3.6128225453655864,6.017838248006814,0.42373187440006566,0.0010567680522152994,5.834827513361364,6.19808570583141,4.586748652410964
0.6931468847289713,-9,0.780021620906575,89.18099547511315,514311.0,2.9845881580571283,0.3751509696344918,0.1160568347926645,0.0042463168430743005,11.196991180478092,6.195620098093151,8.11793387283692
0.6931467898823944,-9,0.896383885466595,115.52546452296137,513682.0,6.031697086078515,1.6434858315559233,1.1417911212493579,0.0053648330788872035,4.364173297135019,6.194079006214898,8.269951328673706
0.6931468921616142,-9,0.7701604120455563,106.74910946375275,514303.0,5.496576932136741,1.0828785081302381,1.5639393741216112,0.013742954193046674,5.5260152910432225,6.193110603685564,2.125698829215839
0.6931471262236484,-9,0.3342949803885321,104.19206700683544,514699.0,4.01210899712229,0.8866633285205663,0.7617219546755095,0.0016479478926508194,2.595755362314307,6.19623617222955,2.160329906528461
0.6931467915996565,-9,0.8944116436943913,105.06315586791179,514993.0,2.660518012754965,3.046611234331939,0.6590127870410195,0.0009426105750366132,6.522160494689421,6.199170068715247,1.8626970779412024
0.6931471784374819,-9,0.06607009936882494,95.89400211803212,513860.0,9.16885973263293,2.159983009797824,2.9335457636689295,0.016730645010115803,4.0462502685368245,6.195540652602259,3.989501363733507
0.69314655634986,-9,1.1330528981310426,94.5962260517955,514878.0,7.1933503885786,0.4893507816839491,1.05718048535648,0.0005528033331085314,5.512981233607507,6.196345707904169,3.4865596034804525
0.6931471743069757,-9,0.11340390190171444,94.01395975738902,513359.0,7.450591177397639,0.7987172662775834,0.698377093579868,0.005082276987931886,7.851059915272376,6.197454264596495,3.8046340515138737
0.6931468349208076,-9,0.8431333576170943,109.30153075960334,514017.0,7.201579912285503,1.1246431057672017,1.0965447918953284,0.005110684230280496,4.93780279337888,6.1927683241080445,10.401343956669354
0.6931463579757828,-9,1.3006934487683595,86.760277269664,514412.0,1.9066170449532958,0.6002757818343529,0.028731419140230176,0.00675766945366095,6.955871078338278,6.192996205321484,7.110184436715562
0.6931471591088317,-9,0.21004374873969717,115.4638490420718,514459.0,2.63379297982776,6.1898273812572295,0.604717191816184,0.0007214665183298535,6.5049684492774915,6.194773478255381,4.711406684174042
0.6931463554793218,-9,1.3026656905405631,95.7284105131414,513868.0,2.0155445784870576,4.990095015674501,0.11922407784828935,0.020006056178772977,0.420906712506317,6.197973300353687,4.6328740409397895
0.6931471801623085,-9,0.028597505696954077,99.31212092038123,513456.0,6.972740014145278,8.245549038134435,0.5173917761637497,0.003550992266763194,4.298138103561967,6.198386330686155,3.9420800299667427
0.6931471700629943,-9,0.14693201202917783,112.34148454799266,514393.0,3.914659993923106,2.3109348073637013,2.9213292547424987,0.004328304067283031,0.677025432060998,6.1968661868978465,1.775896449884244
0.6931464594115307,-9,1.2178592943358029,90.71522094926353,513829.0,10.5650393094541,2.0781966986290605,0.6318649894286018,0.0010268319932795296,10.710751677035033,6.1954899863281465,8.173476715363558
0.6931459227971688,-9,1.6083631652321413,90.23230961779139,514912.0,0.9928918376158693,0.3751509696344918,1.5277423106383876,0.01604675258420916,2.22716752723919,6.1960586852759105,2.9222836249514526
0.6931471797651445,-9,0.04043095633017645,103.69221141811883,514830.0,6.995537995506789,0.7605497224823667,0.21559875937152959,0.002100208465515073,1.9900682013841107,6.192372764867372,7.1186119773604695
0.6931471442813739,-9,0.2731554854502165,94.419081544238,514978.0,12.53108217766914,2.138257460505534,2.3240777072693084,0.001197722766498692,5.187604211590902,6.194918381088166,6.173259364653584
0.693147080076967,-9,0.4546017284929596,54.327428516414756,513888.0,1.9509515556371815,0.3223848500292942,1.1929194734185686,0.00023754282275577506,2.3320984559722056,6.195589582453329,9.870183237560394
0.6931464287277567,-9,1.2434984373744513,113.32348127467026,514344.0,8.193869786254954,0.21916671062185822,0.23686453416876627,0.016053115594799286,9.640772874868679,6.202166402615061,8.241098612050159
0.6931469850753194,-9,0.634075729763499,88.98690671031092,515006.0,5.479701576187221,1.2568496365236264,1.2141852482158053,0.004643971750285863,2.6063236295363836,6.201790459811173,7.648313465159873
0.6931469320368908,-9,0.7149376424238519,100.09078656012325,513891.0,7.722586780572703,0.8705671582413239,0.9123922314235852,0.011710723711344483,3.254802878614778,6.191112533212993,3.8387800823468625
0.6931471779003646,-9,0.07395906645763985,99.06642919033403,514374.0,12.796340081261471,1.5350086215410481,0.713308382265855,0.001149559353049254,4.753328551585662,6.194426693449748,4.820864408618493
0.6931469279063842,-9,0.7208543677404631,96.79050736497543,514440.0,13.01230186634041,6.916233204763973,0.41784985158488464,0.014076191381545648,6.339571222899876,6.193942881780266,3.8548264818921436
0.6931471517140153,-9,0.24357185886716057,101.13439876769041,513396.0,15.75397168913434,0.7700070855962109,1.355806259093075,0.0028771913720590627,12.580988978658912,6.19532217517298,3.9750633086483655
0.6931468711119158,-9,0.7977717968564085,120.23827861750264,513243.0,25.130451803003908,1.5450259727130415,1.6123529465312656,0.009864926442762146,8.787766380932968,6.192801788483106,4.303870941503896
0.6931465388443748,-9,1.1488308323086724,87.61596226051796,513951.0,2.3339301786661686,0.6745528519733771,1.567106617177236,0.00990665208428039,6.050120558338797,6.191923827925837,12.300473976215798
0.6931471147777585,-9,0.36782309051599554,111.87012611918742,514659.0,6.599153896307168,1.6519261269902845,0.3060914180795888,0.009689210274011996,5.028248323368397,6.200317640646678,8.168473970371481
0.6931469993959216,-9,0.6104088284970542,98.22922884374698,514453.0,7.92212611169227,1.7221462162055219,0.8671459020695557,0.006058334479763952,6.83932735809287,6.193573157879401,2.5899569959591107
0.6931469223460867,-9,0.728743334829278,117.93617021276594,513930.0,0.9698681015832578,3.121993881012747,1.3137271727946704,0.0007361851252707604,1.6198907812247252,6.195452808649382,2.936979090951522
0.6931466300900123,-9,1.064024436103912,134.07942620583412,514116.0,11.47322282783289,4.812406162159151,0.03778068501103609,0.0014738637253042838,4.707306692749294,6.194883595792787,3.7670367224712344
0.6931467366056605,-9,0.9555511386327069,89.65697506498506,514449.0,6.994403570094172,1.0826169417681697,0.09795830305105266,0.001633298277027427,2.193388267761524,6.191359764249086,3.792295184438084
0.6931471703429004,-9,0.1449597702569741,105.08087031866752,514486.0,6.544361618417948,8.743819824498376,0.42373187440006566,0.020132485371619522,2.0925537628129205,6.193868922571842,9.708069767949224
0.6931464917406988,-9,1.1902479095249507,95.83777799172042,514004.0,11.403501377105615,1.974231404312564,0.5716873713885852,0.0036669044966527887,4.51762240583688,6.2004422240048305,3.698173931423551
0.6931468741644058,-9,0.7938273133120011,102.6516799845961,514440.0,5.152915704434329,5.740197704183756,0.9304907631651971,0.004594524822324018,9.352536869398591,6.197895639331957,7.80500120160664
0.6931460577763118,-9,1.5196122854829734,113.6900933859632,514027.0,6.129807561794191,1.27841191648189,0.0074656443429934926,0.0021095144632754916,11.148319048914432,6.190350578245883,0.6073314807160115
0.693146580024629,-9,1.1113582386368015,98.1491287185905,514153.0,2.758833420498498,0.8904049539606621,0.5413723307205426,0.0026903890191127154,1.3390272685255866,6.19851077280237,2.5239307945527822
0.6931471255806207,-9,0.33626722216073585,78.4052180610378,513917.0,5.451470100842057,0.4893507816839491,0.6499635211702136,0.0019737074644314246,5.7226542100662705,6.201690578237739,2.6008351438287045
0.6931467143417726,-9,0.9792180398991516,89.49292384711661,512832.0,4.661043806948274,1.0181700158258267,1.364855524963881,0.012560719331008963,2.002288235445409,6.200674963677569,3.4968456138733117
0.693146966408607,-9,0.6636593563465549,80.22133436025797,514423.0,10.135373192766355,1.6371197768291303,0.4721454468097201,0.00015961167232128845,5.152325124441268,6.200223373154906,3.5923602610968173
0.6931462204510329,-9,1.4052222626951572,130.82227784730918,514323.0,2.401536773549311,2.602802486235873,0.10112554610667751,0.0004012757050205174,2.3120805807992673,6.198979666435978,8.163001206214787
0.6931467794993889,-9,0.9082173360998174,107.65716761336286,513268.0,13.004107293922553,0.5886387363905901,0.17351967307312485,0.002786411916272405,10.255119030224119,6.199068700427326,7.522734382142514
0.6931468052015828,-9,0.8786337095167615,72.94377587368825,513235.0,4.262243303498169,4.365340653256668,0.06492848262345384,0.0014531999105539253,6.422559001716816,6.193737977182849,2.527988304897547
0.6931465714685774,-9,1.1192472057256164,83.89515740829881,514377.0,1.3032648359219987,0.8783506077258187,0.14320463240508224,0.002025543509391751,1.9268625580797076,6.19650412651109,6.611425308385821
0.693147164725866,-9,0.18046012215664123,68.31260229132566,513800.0,7.264517647811159,1.791557703285839,0.5232737989789308,0.0018443348486361212,2.507810557859475,6.1989649337238335,9.296221111794754
0.693145872958713,-9,1.639919033587401,89.67622990276311,513236.0,2.9140526761785064,0.255130308659876,0.8341160816419568,0.005443525256423861,3.4273900566718702,6.198551783367451,12.888946893058922
0.6931468603090517,-9,0.8115774892618346,89.06931741600077,514290.0,1.7152434215510042,1.4704627393747864,0.6861605846534373,0.001349983742722007,1.1378379646363106,6.19771132469636,1.0734359583079718
0.6931471168770542,-9,0.36190636519938435,101.9253875036103,513676.0,7.848179698409728,5.20242266228513,0.3092586611352136,0.00039306427167453784,1.5358808176911234,6.196709088720475,5.066029672625117
0.6931471104770391,-9,0.3796565411492179,77.44709733320495,513925.0,8.169930344141102,13.524968545435964,1.4947124902107887,0.0016856678264954555,0.7698042112255252,6.19906769913836,2.3257507790510203
0.6931469279063842,-9,0.7208543677404631,104.93145277751032,514878.0,5.50264233750553,0.5147594205546624,2.6498512786183213,0.0025047970359330907,4.099437087154601,6.193067772630979,3.8772927209473442
0.6931469789476448,-9,0.6439369386245176,85.69586983729661,514620.0,7.808557351221498,1.2292313141996205,0.40563334265845385,0.0006255528453100201,5.855728250815744,6.196737854488827,3.843923850696661
0.6931457275965407,-9,1.7286699133365688,102.43371522094921,513063.0,4.578769087823162,0.9096895922185243,0.10112554610667751,0.0012496562090943974,5.482699912132301,6.196159505601789,8.719506383490346
0.6931461878381702,-9,1.428889163961602,84.28102435736982,514001.0,1.3468844985710402,1.0826169417681697,0.0920762802358716,0.00016156382439976664,7.465961815607725,6.199293300731302,10.355333316299452
0.6931460460883326,-9,1.5275012525717884,112.86906710310959,514728.0,7.469769544703981,5.304380895642946,1.024150664928881,0.0011530563249699166,4.816537169004165,6.196577909146634,2.7765516827959136
0.6931466218970825,-9,1.0719134031927269,51.25358621353615,513632.0,1.8167382891687087,0.7446804530030946,1.7842889980765781,0.0013552583405777895,3.1914936478875346,6.196099337193929,7.330910248239526
0.6931471030065723,-9,0.3993789588712552,84.20631558679118,513595.0,7.4601086248619675,1.1158939180132068,0.18256893894393078,0.0010541931089191525,5.961523295269778,6.195468321021975,7.568350701259155
0.6931471805594724,-9,0.0009861208861018647,64.7928179455088,514094.0,7.2522716187384955,1.529004972419693,0.42689911745569054,0.0007798205271060499,3.090240100192581,6.196099128816055,13.389757792771858
0.6931471483513598,-9,0.25737755127258666,89.1817656686242,515421.0,5.455807316433687,2.981674041296086,1.129574612322927,0.002672952577453034,2.1010382816740822,6.197426829918122,4.464812474687378
0.6931466701468567,-9,1.0245796006598373,97.80562241263112,514666.0,5.654028106292593,0.05696846564828196,0.14320463240508224,0.0014317675530785697,3.0094472218020547,6.194034587760452,6.69605608285947
0.693146758324866,-9,0.9318842373662621,100.60219505150671,514341.0,9.450155415557626,2.1862812103240183,0.7857025092323023,0.0011253072203494295,6.408583502336478,6.191918409672538,7.119925833768475
0.693147051231508,-9,0.5157412234312753,125.45094830076057,514638.0,1.5573828732140436,2.1811417421373887,0.44499764919730234,0.007409098853440302,4.807037023197948,6.194162475307387,6.120960479804884
0.6931451526385144,-9,2.0422563551169617,129.94348705112162,514141.0,3.674638575998655,3.5992653351174395,1.473446715413552,0.002202905496516368,4.87403545265518,6.196394728637739,12.086236080860068
0.6931470665733888,-9,0.48418535507601557,94.27428516414749,513899.0,4.706910118578582,1.0169036844717207,0.16130316414669407,0.02245464280306203,22.034084476227893,6.191243917564483,10.575731287082277
0.6931449888705292,-9,2.123118267777315,117.69972080485225,513810.0,3.086401663080885,3.7033397444287655,0.91555947447921,0.009013820134896681,4.1607482357216705,6.192013890746734,6.445516408886041
0.693147109013206,-9,0.38360102469362534,92.86098007124292,515103.0,10.228829228936748,3.2404386181633287,2.128161101167203,0.04064841901700786,4.4394487267375045,6.196582976493953,8.136431633691268
0.6931445180790796,-9,2.340064862719725,131.8674304418985,513629.0,3.7901235405273397,0.7349094917088086,0.5173917761637497,0.006705816975557907,2.2455524931253388,6.19960427099662,2.8709570322315487
0.6931470142952487,-9,0.5847696854584058,96.50938673341675,514015.0,1.6456510497605898,0.08302419813747,0.4870767354957071,0.0015350867566171337,5.613761121477434,6.198026924957645,6.017535454744331
0.6931437820796718,-9,2.6437900956390994,115.16193318571291,513554.0,4.3499618165420255,2.012747938466913,0.22464802524233551,0.00445918140709895,4.255574178525265,6.197127825006143,5.301792867531362
0.6931468316791918,-9,0.8470778411615018,106.8091845576201,514109.0,2.7349005488894416,1.3682385268338513,0.7617219546755095,0.0012082444186183206,6.490071643106314,6.199627373299261,6.558472704375129
0.6931461905767127,-9,1.4269169221893983,118.28198709925873,514138.0,11.6496706174182,0.856960293747633,0.0015836215278124247,0.02821304500025633,25.106657199927277,6.200407612862706,9.531109531620299
0.6931470570981888,-9,0.5039077727980529,99.89207663425435,513997.0,6.775322980412799,0.8404392146067624,0.3784855450460361,0.009204148658632361,0.9096503859872005,6.195423989161537,19.58778902743989
0.6931462069285342,-9,1.4150834715561758,105.67391932222968,513870.0,10.495596731303067,2.870931886488378,0.5535888396469734,0.002002753099813985,9.712999707483604,6.198333731906523,5.473470556194505
0.6931466622565285,-9,1.0324685677486523,84.43275247906034,514391.0,3.0533005730484075,1.6519261269902845,2.671117053415558,0.0011657182603184912,11.14569435133571,6.195579137717298,2.8732734629262118
0.6931464710427688,-9,1.2079980854747843,101.16905747569072,513674.0,1.8387916039880667,0.6024345377730683,1.8295353274306076,0.0007000479326504657,3.502538782925747,6.192848634149572,5.2748377046871475
0.6931467864365226,-9,0.9003283690110024,86.58313276210649,513910.0,1.86553900304268,1.4043156094633764,2.010520644846726,0.0004205183469369454,5.195512152450205,6.196947294538562,9.884462190240527
0.6931470647086089,-9,0.48812983862042303,103.46500433233848,513359.0,12.081595400008181,0.5892558092164762,0.26989435459636507,0.0026570725205890223,1.314641969550102,6.19469655009185,3.384462177903767
0.6931471805594724,-9,0.0009861208861018647,102.13333975161257,513706.0,4.066419775317263,2.3632246924249154,0.7707712205463154,0.006131521516976955,0.980045917311896,6.193543316553486,4.1354581997146695
0.6931467457215236,-9,0.9456899297716882,100.27024164821404,514661.0,7.6715390761834525,2.1558338952564164,0.7585547116198846,0.008958226146841807,6.086411586185658,6.195930848654639,4.547253394015467
0.6931435395896526,-9,2.7364854589326746,142.19649561952443,513629.0,14.097771649779347,0.31306985587778363,0.6680620529118254,0.008691570680983984,5.950751450877157,6.195685361549882,6.231075743106835
0.6931464191579898,-9,1.2513874044632662,98.10907865601236,514250.0,28.0553686057189,2.3432084729079605,1.1417911212493579,0.0023676285227489818,17.36742286528912,6.193294731628091,4.35741867538507
0.6931471478558504,-9,0.2593497930447904,93.78059112351978,513729.0,6.006511723497278,2.920105959449522,2.3150284413985025,0.0021390389944750195,0.28473957107253856,6.193221555972422,7.473140112585435
0.6931447762853142,-9,2.2237025981597047,104.1597188793684,514619.0,2.4574399603383137,0.4278282401158171,1.582037905863223,0.001691372792975241,0.7697179446444543,6.19119488059503,2.8303533690037153
0.6931467493413911,-9,0.9417454462272807,101.68739770867431,514586.0,10.588246283906253,0.41565464553692294,0.08890903718024674,0.003848346995455524,5.37435821806115,6.199188532994025,12.078154350657128
0.693147180453562,-9,0.01479181329152797,104.44546067199381,514694.0,2.980334190579405,1.1750972747190807,1.3770720338903117,0.007874857781102937,1.5828448564363369,6.1926473152993236,5.503531643994883
0.6931465585210244,-9,1.1310806563588387,89.87648021565418,513931.0,11.644070180524459,0.3327024479746638,0.6712292959674503,0.0255398507612421,3.4100180651673138,6.199781485124812,2.4950509302673307
0.6931466779766648,-9,1.0166906335710224,106.73832675459713,514534.0,15.313949416025851,0.086284548046031,0.7314069140074668,0.004650198992993012,7.5303365207295085,6.194835631578459,3.7282284362000087
0.6931466280474536,-9,1.0659966778761156,98.85539616828733,514640.0,4.388979542993504,0.008222138713127363,0.9214414972943912,0.0004613857689223945,13.9788916208046,6.193372619503554,7.987606087554836
0.6931467124618622,-9,0.9811902816713554,115.06411860980069,513842.0,2.869883463596262,1.5632404722226587,2.577457151651874,0.0017459426818971025,3.2466930470351762,6.20039688833401,4.74449857178813
0.6931465322174062,-9,1.1547475576252835,91.1865793780687,513966.0,6.210593528572134,0.7133960229995303,0.496126001366513,0.00667690218190491,1.7213257687331613,6.192761274620797,7.864248140558431
0.6931471796857116,-9,0.042403198102380184,64.73274285164146,514959.0,0.6346500366076959,4.151643696543213,0.3635542563600491,0.003054394943082444,3.9388145076955126,6.196142952006983,3.9788989558244845
0.6931471736374706,-9,0.11932062721832562,81.31346875902571,513762.0,7.521029102777568,0.738233805102671,0.5083425102929438,0.001816593401030058,5.018336588253883,6.194124217408887,4.845140261291258
