x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471189423073,-9,0.35598963988277316,121.4559545585828,514236.0,10.751763233209005,3.36083353976899,0.20654949350072366,0.0007249714404037349,5.3996199293398845,6.196116272690995,5.372156966974627
0.6931469874999115,-9,0.6301312462190916,95.50582458842786,514320.0,6.491322535431227,2.1963769509945177,1.0874955260245225,0.0008849306227788612,4.106559094533591,6.197448301230184,2.984467666437798
0.6931467967287477,-9,0.88849491837778,108.93337826128813,514393.0,5.353324625074884,0.21504464895944464,0.5866186600745722,0.01583674070088316,5.918687633902188,6.195934679963365,10.152390459469174
0.6931469777107624,-9,0.6459091803967214,98.08597285067876,514152.0,9.796064803277517,0.07730846597245095,1.3589735021487,0.004154290213907592,2.9215320015129658,6.195412370249638,9.642730641110917
0.6931471799126625,-9,0.03648647278576899,99.15038028304615,513733.0,6.077435365822945,0.1089270994162886,0.025564176084605327,0.0005907893893375433,3.695340852768645,6.1981404189485145,11.242765088345797
0.6931471784374819,-9,0.06607009936882494,75.4646192355829,513767.0,1.4131396631823376,6.021034718900856,0.04366270782621716,0.006505996525556287,6.521244257368619,6.19769789708872,3.0158016621900052
0.6931470738812076,-9,0.4684074208983857,94.95821700202177,514072.0,4.376440032359,0.005422802456470425,0.42689911745569054,0.024511075161043887,1.9994886823846847,6.194573583199866,6.846515653121675
0.6931464382370034,-9,1.2356094702856364,87.6498507750072,514548.0,2.9848778604858572,3.713661285848241,0.025564176084605327,0.0016982586909592913,2.771004636335961,6.195458989622398,5.005384001099152
0.693147084389034,-9,0.44474051963194094,117.58265139116199,514058.0,12.576071068171618,7.613696667008099,0.9427072720916279,0.0024748920455229533,1.4810309267374115,6.195434736041533,5.42437968536756
0.6931471736374706,-9,0.11932062721832562,117.37392894964866,514773.0,6.377972588790271,0.6513369322336312,0.5413723307205426,0.0005319941494007318,2.4809781245938622,6.195163004936006,10.984918978413084
0.6931470285553305,-9,0.5591305424197572,105.40589198036005,513702.0,8.337570793735983,0.4786194987295458,0.5232737989789308,0.005138581146795877,3.2773501554274813,6.1960297652859,0.9622986715667005
0.6931468847289713,-9,0.780021620906575,79.21546163473573,513788.0,3.376697984523275,0.03994808217061356,1.2594315775698348,0.0030787917786632276,3.849618960803102,6.197348611055578,7.347120034464346
0.6931462014930572,-9,1.4190279551005833,93.90844324636566,513856.0,4.257511420955828,0.026152277042841884,0.19750022762991776,0.0013701663097132578,9.838737715343406,6.1931760910469,9.25983514720389
0.6931471255806207,-9,0.33626722216073585,98.89929719842108,514170.0,1.5088307599940156,0.09163682320711095,0.830948838586332,0.0011937270329185029,6.384348464894547,6.1958120341106415,9.78981350542954
0.6931464476857296,-9,1.2277205031968215,113.37123327235967,514962.0,6.699839111904024,0.6806309813506505,0.5594708624621544,0.0030726701567797155,3.6426238460623113,6.198017034211726,4.525987087720651
0.6931466799246605,-9,1.0147183917988187,130.94704919611056,515201.0,6.172078012357994,0.47908450475216674,0.7585547116198846,0.0024407168692935207,3.974433202552338,6.190547886580233,4.3860461346524895
0.6931471405215541,-9,0.2869611778556426,109.42861268893807,514475.0,4.7895687801722895,0.8000526048283918,0.6350322324842266,0.001124140060641133,8.463174316942325,6.1930582648181876,8.072869822165924
0.6931469209465559,-9,0.7307155766014817,99.11726196206797,514209.0,6.351330914956891,0.34460215651982656,0.4327811402708716,0.005877341515474353,6.319222089573244,6.203283148849567,1.876494050413727
0.6931468571884765,-9,0.8155219728062421,99.54009819967268,513965.0,0.5352489754855402,2.8598736181085957,0.16447040720231892,0.0017487564238253222,2.2124971504776973,6.198918611932449,5.922496296794199
0.6931471786833452,-9,0.062125615824417474,99.41609704438238,514018.0,5.755269185765203,0.717277781565197,1.585205148918848,0.008276786554528957,3.7048641946034846,6.195886612963569,4.593954454082974
0.6931470005647189,-9,0.6084365867248505,108.55367286030618,513663.0,2.842644548989191,7.891927875193201,1.1146433236369402,0.0018120137256557984,3.0460596096510844,6.197501040081514,9.67495462206133
0.6931470835341857,-9,0.4467127614041447,92.77548859150852,514134.0,5.714940318783109,5.753578374021525,1.6453827669588645,0.006205994557728713,2.9520194595105655,6.195601994803015,2.7854653501533058
0.6931470991294946,-9,0.40924016773227384,97.81486473476458,514022.0,6.179150794160072,0.5055109248245749,1.250382311699029,0.008406116283545801,2.9680991910437204,6.197920336474363,9.555749864395464
0.6931470959597472,-9,0.41712913482108877,84.12544526812363,514115.0,5.995726964342828,1.442237089176516,0.9485892949068089,0.008532047506741736,3.0409470836765324,6.198321405612951,4.516781225185866
0.6931466662092577,-9,1.028524084204245,88.45393280061614,514749.0,3.6003538596393905,2.9426845792388403,0.12510610066347042,0.0011547134476903153,3.5661812182743557,6.198807943918347,15.412431732213028
0.6931470702575584,-9,0.47629638798720064,116.88870703764324,512440.0,7.770787204265379,0.8904049539606621,0.18845096175911183,0.01671134497846445,9.186144896362517,6.194431769303475,5.640992465656833
0.6931469625731365,-9,0.6695760816631661,83.53624723211708,514685.0,6.857160092338052,1.4997568117794364,0.6440814983550326,0.0007657221846733432,9.926866859231636,6.196611453437907,3.9567307556462663
0.6931463124607582,-9,1.3361938006680267,92.93645903533263,514124.0,2.194476911994039,1.0233434406697177,1.241333045828223,0.0006404126131596002,2.511798800171607,6.1984740143370445,16.211848983495315
0.6931471679977412,-9,0.16073770443460395,106.9254837777992,514026.0,4.071011634751655,1.7915577127293747,1.033199930799687,0.0020511284459013767,6.383559194011742,6.191614830752924,4.168948310820907
0.6931462840427087,-9,1.3578884601622676,105.50293636276113,513417.0,3.494248640532959,3.34210679340684,0.6893278277090621,0.0018668556732600345,8.4219779167062,6.196315707823401,2.835773667086948
0.6931471075342426,-9,0.3875455082380328,102.19264465196885,514784.0,5.656836223075267,0.9042007562810698,0.1160568347926645,0.007388310848446334,0.8281349763733106,6.1996009273379356,4.676966914820449
0.6931471764705741,-9,0.09170924240747341,86.61394050255123,513938.0,5.402930531753717,2.737025427736825,1.5128110219524007,0.013017801749850429,4.171924476643726,6.197474172542763,2.9810439840672984
0.6931470005647189,-9,0.6084365867248505,86.46606334841633,513978.0,12.696339478558315,1.9395200660484402,0.3332392156920065,0.020400727840512965,4.731084754174653,6.194656561081682,2.432393335240531
0.6931471794247182,-9,0.04831992341899137,91.83816308847595,513871.0,1.1626216364128639,0.2841382002437857,0.8942936996819734,0.000762127745925669,8.549355814167003,6.195285489376178,8.168734044814661
0.6931463579757828,-9,1.3006934487683595,79.5820737460287,514102.0,6.472352717952967,2.2798299289341837,0.806968284029539,0.005464546338347356,6.157611481501774,6.194265400128225,6.255148766095621
0.6931469587036234,-9,0.6754928069797773,85.78290170405313,514657.0,4.025422844899933,1.0916537159209516,0.505175267237319,0.0025026348063589073,2.2824511733743047,6.194587280313299,6.025869282321971
0.6931471342387973,-9,0.30865583734988367,79.3086550495812,514361.0,4.179980935259592,0.5583297886927029,0.8522146133835686,0.0023576580201602458,1.659062342039958,6.195516543463005,2.3872712327072607
0.6931471798407947,-9,0.03845871455797272,100.70000962741888,513858.0,2.510315466660137,5.007124117799719,0.23369729111314141,0.001687948061023346,0.9965255903824002,6.195900832446653,1.685001978956827
0.6931468891999046,-9,0.7741048955899638,118.174930201213,514292.0,9.251230148475692,0.0002493766987406048,0.9608058038332397,0.0014346802879258228,10.094995998517842,6.199473814702685,5.034547355624748
0.6931459686412843,-9,1.5787795386490853,99.99913353229995,514458.0,3.060651189600947,3.493182453899084,1.3770720338903117,0.0019863214344746014,6.623397947528679,6.192779916048665,1.7481078268098977
0.6931462498676679,-9,1.383527603200916,95.13459131606815,513876.0,6.65423202132598,0.8866633285205663,0.16130316414669407,0.01635411719919853,2.879139525871984,6.199742755247689,2.058997507014604
0.6931457834113801,-9,1.6951418032091055,106.53037450659474,514376.0,11.971217687573839,0.41030383898207684,0.3151406839503947,0.004426080176727216,2.8657632133307995,6.196446958838916,8.181784373141827
0.6931462788266181,-9,1.3618329437066752,101.9646673726774,514104.0,2.8345668831781023,4.2746787477332475,0.7979190181587331,0.0013005670958394716,11.804469058042086,6.198340317417567,4.973699736644518
0.6931466280474536,-9,1.0659966778761156,117.31308366227015,513646.0,7.766118580052243,3.7896122669570067,0.5323230648497367,0.005115348392368813,7.335317441880093,6.198756687025942,4.180793029977856
0.6931467707428651,-9,0.918078544960836,104.36690093385958,513969.0,3.6455911882017875,2.1010307455554345,1.9200279861386669,0.007624946019128143,4.218081053895241,6.199406289255014,2.028668791448199
0.6931471766445698,-9,0.08973700063526968,76.60219505150671,513820.0,17.27719906756923,3.3576501969323123,1.5186930447675817,0.0007785058542807321,4.74406178639953,6.193892126204157,3.500933322217028
0.6931470231463339,-9,0.568991751280776,89.74092615769712,514461.0,9.358675608395355,0.09835587264804993,0.23686453416876627,0.002888051337190645,6.670209055136734,6.196075256563826,1.5807400463131078
0.6931459412369432,-9,1.596529714598919,97.81948589583129,514019.0,1.2500282282452049,0.8015614111804057,0.4540469150681083,0.0033541884579791122,4.565135447627036,6.196705342217437,5.965041946331709
0.6931463949687959,-9,1.2711098221853037,121.74785789929714,513862.0,4.641086750942432,2.4315837752344462,0.7345741570630917,0.014848752068807057,1.594351596269749,6.191346746800273,10.118579552654582
0.6931433750763338,-9,2.79762495387099,111.21700202175795,514443.0,1.649769679728078,2.6236566117757967,0.028731419140230176,0.0027157434895556123,1.642969693612298,6.19665360437207,3.5407208127267618
0.6931455535931224,-9,1.829254243718959,117.53875036102816,514182.0,14.20300308623294,0.20709538604232391,0.41468260852925976,0.001310121279292341,6.961132679291732,6.195530921403616,5.528884500997499
0.6931467292448849,-9,0.9634401057215218,84.98806200057763,514676.0,3.886656422054415,0.26675688909320805,1.8928801885262492,0.003697980889230561,6.439048783202512,6.196759016179558,5.631292473267746
0.6931468085642392,-9,0.874689225972354,90.24001155290263,512981.0,2.2476909680824733,1.2039093469127997,3.2321715374055247,0.000982335320506598,5.997087008271978,6.198251331596769,4.121707137021333
0.6931465778912899,-9,1.1133304804090052,120.90372581111002,515102.0,6.497944453068433,2.1596188465839883,0.0920762802358716,0.002813437137924071,2.772814880441414,6.193887537000666,13.637312645522162
0.6931470462385882,-9,0.5256024322922939,74.19302974872436,514905.0,29.722922618954023,0.8314367783060442,0.12510610066347042,0.008574004097288158,8.922561366863299,6.198783594311506,7.568143778015559
0.6931465585210244,-9,1.1310806563588387,109.09126793106766,513886.0,13.218119094703853,2.2155506700366447,0.7707712205463154,0.00033174190717757994,7.341982636581534,6.197450582368298,15.91830108854123
0.6931469777107624,-9,0.6459091803967214,93.39857514200438,513971.0,3.7339475373644095,2.985760323337189,0.6861605846534373,0.0010525886946888688,5.435960642270185,6.1977677216725375,9.763667674350375
0.6931467812393461,-9,0.9062450943276137,88.45932415519401,513551.0,13.65366620638962,1.8298939149015614,0.7857025092323023,0.0009703817790940783,7.477810306154813,6.1933102973368035,5.191372869585776
0.6931468634144969,-9,0.8076330057174271,86.7964763646866,513192.0,3.6479355127485324,0.18640167834103014,0.17351967307312485,0.002282613024777999,4.200679432413552,6.197203767757802,13.128891522887841
0.6931471622104938,-9,0.19426581456206735,114.76990468855298,514397.0,3.3294899802752327,1.0373495336408918,0.1463718754607071,0.00876029135931426,5.077777383876644,6.19666524997034,10.240664434910332
0.6931471761112353,-9,0.09565372595188087,75.60941561567341,514546.0,9.525232600034379,0.0634053499027376,1.8535158819874007,0.0009392950151572931,1.8472144893266216,6.1919994860812455,5.736225617564772
0.6931469038571516,-9,0.7543824778679264,93.37777991720422,513945.0,3.083439838191841,0.4708378595114126,0.19750022762991776,0.008859115828592772,3.1530768026530316,6.199342813355632,4.017164837691895
0.6931431408624134,-9,2.8824313500757506,118.45605083277171,514777.0,2.8458096952215586,1.1424937708635217,0.5626381055177793,0.002900034190971485,3.735822903854921,6.1943570302999085,2.3773110733447114
0.6931471633112056,-9,0.18834908924545615,85.39626456147104,513094.0,7.390092227361636,8.566089060089828,1.349924236277894,0.002718567467653735,2.8609697714500757,6.197504650725873,3.5157297601084023
0.6931471421556006,-9,0.28104445253903143,79.33484162895924,514175.0,15.50328009098204,0.08133548916074526,0.5264410420345557,0.0019429180892815818,3.1056342325992157,6.194831688566021,8.936201457198521
0.6931455430512425,-9,1.8351709690355702,83.15808221815736,514915.0,11.55176397948713,0.5945437820266425,0.35133774743361834,0.00041958875070909865,4.852663301059714,6.200101478636801,2.8946303943535097
0.6931469038571516,-9,0.7543824778679264,123.9136420525657,513802.0,4.246771387833674,1.767648077648051,0.3183079270060195,0.006350045159065579,3.1872895108365964,6.192642873771821,3.8509648079734906
0.6931471330473051,-9,0.31260032089429113,80.24752093963606,513767.0,9.841254265581368,1.245132027682279,2.2064372509488313,0.014869450653476625,5.5787149782561,6.201646960209574,2.5420029036331186
0.6931467547428236,-9,0.9358287209106696,94.63627611437369,513310.0,3.4635913374773684,0.09800216806544082,0.025564176084605327,0.023120074329128246,5.316946305582994,6.199356031514035,2.2721636562855956
0.6931465906345868,-9,1.101497029775783,108.86945219986521,513740.0,8.876216416213955,2.2108509220860344,0.23369729111314141,0.0010247195527979783,2.91404665829993,6.194244901875994,10.710624470179042
0.693146399836895,-9,1.267165338640896,95.1469144122461,513734.0,4.144365031201103,5.26403876701431,0.41784985158488464,0.0015881512694448903,2.9568961372753484,6.192686415479161,2.3295466821103243
0.6931471421556006,-9,0.28104445253903143,108.3819197073265,514826.0,14.420785986006905,0.7124479644166991,0.8490473703279438,0.001523838895023303,7.969312529759243,6.188274915171235,7.278699752637234
0.6931471803892594,-9,0.018736296835935428,90.50187734668334,514041.0,9.933136496128753,0.3740898587004527,0.3635542563600491,0.0009715520042635757,10.039764899251452,6.1969259203914975,3.652419915426771
0.6931471410700188,-9,0.2849889360834389,89.61769519591797,515295.0,5.2078465052351,0.21343470898807637,0.22464802524233551,0.003913426488706477,2.43674996097142,6.195985390607556,5.408432352161666
0.6931471803098266,-9,0.022680780380342887,114.441802252816,514533.0,4.27856909491176,0.4984294623406108,1.458515426727565,0.000991961040788524,8.31298020061925,6.191569965529804,7.826046134866548
0.6931467984308798,-9,0.8865226766055764,102.53846153846153,514154.0,6.5536332554614845,5.450961303046437,0.46897820375409527,0.0062492964082276736,1.0897960795531678,6.19464068709195,9.709314916771003
0.6931456706885513,-9,1.7621980234640322,102.83113507268702,513898.0,5.05180821585891,0.15191217112026859,0.387534810916842,0.0031942157466766778,2.3878851100199556,6.195090868778679,1.2478856081149567
0.693147084389034,-9,0.44474051963194094,91.7141619331857,515169.0,2.7112706359001977,0.11007349918799633,0.07985977130944083,0.0017783611945580815,5.345218630299179,6.196578434381842,6.5772853940150355
0.6931465076272676,-9,1.1764422171195246,94.56233753730623,514318.0,6.176005602660823,2.9801428926026854,0.5897859031301971,0.019450830630542024,2.203728801365209,6.195139874779362,5.923880584717378
0.693146223144185,-9,1.4032500209229535,92.05689804563396,513137.0,10.482178447007229,0.1259474828907449,0.8671459020695557,0.002248166503965529,3.411501111327985,6.198158277822411,6.590967926192266
0.6931471388534651,-9,0.2928779031722538,82.461057090594,514949.0,12.337451706369228,3.6530080191924927,0.5504215965913485,0.0009745886852745416,2.620999964404728,6.195036508438625,6.735823263723025
0.6931452109649683,-9,2.012672728533906,83.23972273033598,514532.0,2.913396509269952,2.00371912613189,0.16447040720231892,0.0008904912131953383,7.989059045404053,6.194843227503808,3.130954291789295
0.6931462069285342,-9,1.4150834715561758,88.9499374217772,514665.0,6.510428541445754,1.6997280420490224,2.435836140774604,0.022056614614078332,5.2369034616659995,6.1993942258085735,10.304017906966134
0.693146708690694,-9,0.9851347652157628,107.54471936073942,514445.0,5.709242000333989,0.7605497224823667,0.49929324442213785,0.0014047679470831093,10.205002781781138,6.196996009753759,2.8940096611923973
0.6931470349213034,-9,0.5472970917865349,122.08443246365651,513614.0,1.9435353565949185,2.5276691755151113,1.8385845933014136,0.0011000222029519976,2.9323048417599593,6.199999433234524,3.194276675465363
0.6931448440378241,-9,2.192146729804445,112.83825936266486,514062.0,5.972397771893713,1.4035507436073082,0.10112554610667751,0.0010111287029269036,5.676813555809721,6.200243584895311,2.122510002456821
0.6931470052020824,-9,0.6005476196360355,113.08626167324545,513647.0,9.425349114467748,4.5101965683123195,0.8490473703279438,0.002080287928564501,1.8564590543478707,6.201614505329192,5.593327202083053
0.6931455465689851,-9,1.8331987272633665,96.19052661981326,513948.0,2.844361389589816,1.8561111757485644,1.2051359823449994,0.015963958245530895,4.002356660836969,6.194756848276041,3.2932115627732146
0.6931467218235887,-9,0.9713290728103368,85.63348416289591,514540.0,5.821597796101091,0.2975495776698769,1.4282003860595225,0.007492363193001456,6.63735567183727,6.189449654470065,7.530948798555547
0.6931471382898705,-9,0.29485014494445755,82.73678636757487,513273.0,7.444723478586652,0.8990273314709056,0.25179582285475327,0.0017336014865566758,5.624910458423069,6.196847036832865,5.091633498519451
0.6931461039230244,-9,1.4880564171277137,102.69250024068545,513931.0,3.3276134407873053,4.3137451358153704,0.4088005857140787,0.0015420865246810356,4.392328752106765,6.196425943415113,6.573792880240942
0.6931471595097782,-9,0.20807150696749344,126.06864349667855,514335.0,3.9374904125191588,0.1777793036413628,0.264012331781184,0.0030179780268976123,4.351492561229447,6.200547415350483,2.8177291192069536
0.6931469401957764,-9,0.7031041917906296,83.85510734572055,515069.0,4.661036336915769,1.9454934157468722,1.0693969942829107,0.004465593278276144,7.185200124519702,6.200472914482372,7.187644677965324
0.693147060933659,-9,0.49601880570923795,94.7833830749976,514780.0,6.387767487900941,0.4984294623406108,0.6771113187826313,0.0008096542138115825,7.8553704806214855,6.2025953834896255,5.54168584434256
0.693146743905916,-9,0.947662171543892,124.22017906999139,514227.0,7.838274458322349,0.2322673799997998,1.7539739574085356,0.008017434787320938,2.157845153032849,6.193482851190024,5.018808059385382
0.6931462472123411,-9,1.38549984497312,97.57610474631751,514922.0,5.810936985605601,1.1680454979186288,0.2549630659103781,0.0024488089470744443,5.605164455262232,6.199600527825187,3.7927266029492173
0.6931471694918345,-9,0.1508764955735853,102.89968229517665,514340.0,3.0536373107552888,0.2322673799997998,0.5594708624621544,0.003916724895125084,6.944931315973012,6.197452619928381,5.734417165475079
0.6931454138933503,-9,1.9061716728349045,109.33618946760376,513741.0,3.8352302921024917,0.3478292586036916,1.3196091956098515,0.004695209116849423,11.632312729401093,6.193666937482741,4.915560890622613
0.6931470131718418,-9,0.5867419272306095,83.81890825069799,513666.0,3.4371689697924115,0.026152277042841884,0.821899572715526,0.006050175320619188,4.846292655404481,6.194982236246508,4.851891978186701
0.6931470176427745,-9,0.5788529601417945,87.63829787234039,513792.0,3.4024802668663012,0.3327024479746638,2.3150284413985025,0.0007485625268970904,6.434198373745373,6.197911575290825,9.393143294787745
0.6931458508498953,-9,1.6537247259928272,115.48772504091649,515280.0,11.670527571341339,0.31333974581638324,0.7436234229338976,0.004993293121603678,7.146121231106648,6.197263695743901,6.6967693548560545
0.6931457474207191,-9,1.7168364627033463,115.50620968518344,514784.0,5.382242551643588,3.2187032495509564,0.7585547116198846,0.0017376756191395258,1.326008497063049,6.194317319769507,14.938801329589465
0.6931465778912899,-9,1.1133304804090052,92.1046500433234,515449.0,2.7648175200553515,0.183660136688452,0.3183079270060195,0.0009324779761530836,2.8895676475794523,6.1962747473967665,0.5965818326728761
0.6931468135798549,-9,0.8687725006557427,86.06479252912294,513811.0,6.526055346522824,0.8887245251051336,0.4418304061416775,0.0017436643022661173,0.5738957167252536,6.197521621757847,10.441527376988732
0.6931471318406828,-9,0.31654480443869853,79.19928757100219,514339.0,3.0805732740333274,1.1642702839685777,0.7164756253214799,0.02320398625725085,1.6510863750341278,6.198920259299135,1.2429992292376244
0.693145944297,-9,1.5945574728267151,84.05073649754502,513991.0,3.3007132299951505,0.23884335344782107,0.2459138000395722,0.019470130662193375,2.2109997833497674,6.199521138781544,7.814175322211798
0.6931468524792446,-9,0.8214386981228533,106.55656108597285,514520.0,8.584466673465474,3.72838928570669,1.05718048535648,0.002944372756379597,7.4947358378994675,6.200970212132364,6.30082782269761
0.6931469237418348,-9,0.7267710930570742,110.2157504573024,514236.0,7.657061477142145,3.6560256131507805,0.9033429655527793,0.010081567759633682,1.471845315612509,6.200895564929859,8.453590019697993
0.6931470285553305,-9,0.5591305424197572,80.76278039857512,513682.0,4.977949579981948,2.90947514867205,2.3964718342357556,0.0019304997548172356,4.9015537729703205,6.195690938906864,3.348261394969696
0.6931449438509731,-9,2.1448129272715555,88.89987484355443,513924.0,5.282242026550677,2.5442946171046064,1.799220286762565,0.001679106330816432,5.24914499000335,6.196707542986002,11.375926771175513
0.6931459807226459,-9,1.5708905715602703,78.25271974583616,514466.0,9.265999738018603,1.9488827286062116,0.821899572715526,0.00438031099659856,10.204285954379282,6.205406663372478,4.550065891692578
0.6931471783088763,-9,0.06804234114102867,113.0870318667565,514576.0,3.392586498693522,0.02094308066116511,0.6350322324842266,0.0010639228827706152,1.3869181715766041,6.189601598553635,6.703155537852159
0.6931471229706856,-9,0.34415618924955077,83.24203331086939,515050.0,9.07881646779896,0.9257236320929833,0.5716873713885852,0.0050597635660809565,2.737258783755611,6.199305736515297,4.45889412563865
0.6931466260011125,-9,1.0679689196483195,97.78790796187536,513407.0,6.84733826020728,3.0938054514530973,1.2834121321266279,0.001533186501536651,3.326325693009253,6.197906399107475,5.368917562657589
0.6931471281300359,-9,0.3283782550719209,92.16857610474628,514424.0,1.4390070526121357,7.032289390032722,0.08302701436506568,0.010681555589752038,3.6839295314469345,6.19765839117286,11.362627871845278
0.693146886223065,-9,0.7780493791343712,117.84913834600948,513709.0,5.156618666244529,0.9335338132557317,1.0028848901316443,0.0010332875226395765,8.766813547112335,6.197150406753375,3.9736445828833142
0.693147167687575,-9,0.16270994620680768,96.14046404159046,514847.0,1.5589323668816732,1.2281116442254894,0.08890903718024674,0.012778029269162036,1.0375124899745811,6.197301351942658,3.9310423872290006
0.6931471154813063,-9,0.3658508487437918,99.4107056898046,513808.0,2.677858259549838,0.6513369322336312,0.0074656443429934926,0.018714893396946604,1.4548669785855526,6.201659796274442,3.550314866100317
0.6931465233284928,-9,1.1626365247140984,86.3251179358814,513923.0,0.8959730400322863,1.054545525534891,0.4088005857140787,0.0012643855274321687,0.7760682870094724,6.191879165004472,5.307700117425847
0.6931468891999046,-9,0.7741048955899638,118.86810436122079,513549.0,10.890678121449936,3.5208640182677686,0.5956679259453781,0.005346764812189455,4.951145344669666,6.192795598580183,4.902063470703313
0.6931464594115307,-9,1.2178592943358029,96.02493501492248,513827.0,8.394298587137374,0.6110569171623828,1.150840387120164,0.027233498466299244,1.8496767932366922,6.196623200586821,13.913850457757778
0.6931471442813739,-9,0.2731554854502165,115.66563974198522,514280.0,3.036690047176382,0.183660136688452,0.5264410420345557,0.0006915886069770601,7.430315031695558,6.194542611561525,7.918449517740623
0.69314711962316,-9,0.3540173981105694,114.57658611726191,514776.0,8.156039869503342,2.627746899635327,0.4508796720124834,0.015480338611832494,5.80597957607355,6.188708227763879,10.614208725238267
0.6931471324458852,-9,0.3145725626664948,93.97622027534413,514011.0,2.7923678840952375,1.9126470576467334,1.039081953614868,0.002475355874049654,1.0270317489493672,6.195892871198916,5.674539936523081
0.6931462970167418,-9,1.348027251301249,85.03350341773373,513847.0,9.059771344691583,2.335771826061909,0.7495054457490787,0.005328126556741848,5.367646872567146,6.190791307118201,1.8327412670882253
0.6931464022652707,-9,1.2651930968686924,90.75758159237503,514476.0,6.0542842839330095,2.969643223040297,0.7798204864171213,0.0029718468384972545,2.123795358453868,6.195944390879133,5.414783274493555
0.693146816904686,-9,0.8648280171113353,88.55790892461731,514178.0,3.03545006785437,0.41030383898207684,0.35133774743361834,0.0014719785194562062,1.8554552839086869,6.191828880245585,5.492225065308185
0.6931460284428883,-9,1.5393347032050109,99.2882449215365,514921.0,5.398147576670408,2.081724790298237,0.505175267237319,0.018139723515717944,3.0811001137849114,6.1940918850269675,1.3744672255402142
0.6931466198393939,-9,1.0738856449649306,92.96110522768844,514037.0,10.515884695846971,1.9126470576467334,0.3241899498212006,0.001122053633551966,9.514732157167105,6.197923924838128,1.6691640170657176
0.6931470910916504,-9,0.42896258545431115,110.47761625108308,514598.0,1.2962022910345112,1.0371392457717927,1.5942544147896538,0.00518328798481336,6.8422708423841,6.193324827912745,4.613086813959011
0.6931467493413911,-9,0.9417454462272807,94.61240011552901,513761.0,3.8277829832906343,1.554327991156408,0.9757370925192266,0.0062447857988007,2.184646958884127,6.192517542905192,8.852469214951654
0.69314690961414,-9,0.7464935107791115,122.33320496774813,514297.0,7.277516151146273,2.540208337816262,0.7164756253214799,0.005079532234110365,4.128157489412294,6.196900806717045,3.6333640531484206
0.6931471595097782,-9,0.20807150696749344,101.24222585924714,514613.0,10.7721683750954,1.4198629571615846,0.7979190181587331,0.001287804083926035,1.4138823879635343,6.194829390785538,2.340800031974073
0.6931470774443367,-9,0.4605184538095708,118.56541831135071,514760.0,2.637162425465895,0.6794993787764805,1.4191511201887166,0.0015182978623794552,10.437527136634387,6.200415015389201,4.093489745452418
0.6931471798407947,-9,0.03845871455797272,100.90488110137674,513862.0,9.656101985258092,3.025554775195483,1.6182349693464468,0.00033671008257307196,6.345358951765829,6.196765019720437,8.446599540472759
0.6931452455523274,-9,1.9949225525840721,115.34215846731492,514541.0,8.35688732247963,2.7928167309781395,0.387534810916842,0.006228026713401908,8.602307257632173,6.19684561368383,2.8597591401006794
0.693147180423302,-9,0.0167640550637317,97.01309328968902,514413.0,11.889816053271595,5.731403791955654,0.29116012939360175,0.0024889124169335513,3.3001917725791685,6.198308277007923,2.9757212191874416
0.6931445716622765,-9,2.31639796145328,85.9061326658323,514757.0,2.591575981046279,3.460188712395661,1.3770720338903117,0.0020939005837791918,3.5628203602326955,6.201321550565966,3.1036484128469723
0.6931471805027347,-9,0.01084732974712051,80.66650620968517,513619.0,4.804457771620751,0.14054825381082114,0.39658407678764795,0.001388932744272694,4.854505156126901,6.195194579993905,4.363579892659966
0.6931471797651445,-9,0.04043095633017645,90.61278521228458,514270.0,15.705098345413745,3.5478215465873655,1.585205148918848,0.00047660398601703314,4.217931585576753,6.202282450990406,9.556205655637665
0.6931468540527711,-9,0.8194664563506495,134.4052180610378,513607.0,3.141929213583877,3.377710535119424,1.1929194734185686,0.0010962728314996824,0.8256085469561192,6.199630408334321,3.7215458401400836
0.6931467347711404,-9,0.9575233804049106,91.21661692500237,514049.0,15.118515112137837,3.9352149980509807,0.47802746962490117,0.004051266837421397,1.721331323846906,6.200018489244931,11.044307093839764
0.6931470502404891,-9,0.5177134652034789,94.3104842591701,514651.0,5.881870704797467,0.12444737389014425,0.34545572461843727,0.0018838103060862723,2.3804425451102578,6.200529797215863,11.859844804203881
0.693147167687575,-9,0.16270994620680768,60.81245788004236,514157.0,16.38451924228942,2.4315837752344462,1.0028848901316443,0.0016486737221260346,7.32945174168355,6.198990842482876,5.09944865277061
0.693146648302827,-9,1.0462742601540784,85.99085395205546,514085.0,6.226994579842402,0.3158641427601304,1.9440085406954597,0.027209163643782324,5.968272663632683,6.19302799821402,2.0078706315906736
0.6931471689055448,-9,0.15482097911799275,83.05718686820063,514873.0,2.635578637325598,2.923082391307455,0.48119471268052605,0.0017495199934017757,2.392456375795766,6.195787058919217,4.5227202237658215
0.6931468802239955,-9,0.7859383462231861,107.57629729469522,514790.0,4.69891563280491,1.153381126058677,1.7720724891501474,0.0012354333868083423,2.232624981675443,6.195504681295216,11.601211287023931
0.6931470390896348,-9,0.5394081246977199,104.221334360258,514644.0,6.8694160937572,2.536852646071475,0.6802785618382562,0.0015052125409764478,3.465456679545462,6.193437489434238,8.2042582745726
