x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931462150533809,-9,1.4091667462395647,92.72773659381923,513492.0,5.177565332511199,0.29781947131361886,0.3060914180795888,0.0018659130921259502,1.2761754043256968,6.194589792551197,5.983528254267911
0.6931469153106081,-9,0.7386045436902966,83.1580822181573,513943.0,3.716300239096375,2.8122657678012257,1.467564692598371,0.007328452779266776,6.343370145255966,6.1969336481399715,1.726834648279536
0.6931471724459786,-9,0.12918183607934428,86.84730913642046,514665.0,3.2913258116635946,0.6869338360468625,0.1703524300175,0.002586528000862588,6.945818966695635,6.197073667366916,5.902004944495416
0.6931471359976666,-9,0.3027391120332725,94.26427264850287,514287.0,8.591114548034977,2.1160047741822754,1.4766139584691769,0.0015377346371551162,0.8848005407673645,6.198372019085662,9.22931670293504
0.6931466562990658,-9,1.0383852930652635,90.0181958217002,513169.0,5.16634759083325,0.7114236801738768,0.6078844348718089,0.00022099256695111072,8.81122166594677,6.198431853488145,4.647177845396331
0.6931469508624694,-9,0.6873262576129997,112.80360065466448,514278.0,5.183621562744977,1.808574472858925,0.3784855450460361,0.000701117290478794,4.84038623821924,6.198731987033166,4.79206523609827
0.69314616579366,-9,1.4446670981392318,96.3853855781265,514287.0,3.4820905216440323,1.974728169582188,0.09795830305105266,0.0006411769478358297,1.1812647959986662,6.194000881235356,4.551858646982383
0.6931467689802129,-9,0.9200507867330397,86.13642052565712,514463.0,1.7419507028797394,1.5240826423988725,0.034613441955411245,0.0010123888222579845,4.803315738506147,6.196146780728455,4.493695017114268
0.693147072980969,-9,0.47037966267058945,96.44700105901605,514259.0,1.3848810817129207,5.2598754932618315,1.6214022124020715,0.009888168182671126,1.483038804574384,6.198458352118316,5.864321555728813
0.6931468035145807,-9,0.8806059512889651,76.63300279195147,513923.0,8.229247965702319,0.9242148351138391,1.3589735021487,0.001206923473855047,8.976947431162392,6.196542394796099,10.675499650702106
0.6931466915332019,-9,1.0028849411655965,96.52093963608357,514290.0,2.3519067059999856,1.2793885123550226,1.4824959812843579,0.0072787724841512705,7.16538062415648,6.196770913200381,5.323884201955107
0.6931471790237715,-9,0.05620889050780629,96.01338211225571,513498.0,5.617283717174164,7.234867708107864,1.265313600385016,0.006585040839282113,6.681154870314576,6.191045788804423,2.63018439553851
0.6931470910916504,-9,0.42896258545431115,101.02272070857799,514739.0,7.146716944514443,3.0715162223171992,0.0074656443429934926,0.009598584038431729,8.247521577746324,6.1954926942721045,3.861586327724877
0.6931464664016211,-9,1.2119425690191916,110.3359006450371,514749.0,7.2749198182054355,1.9488827286062116,0.8250668157711509,0.001399384522100492,10.642581407481574,6.199416007725103,9.192453320901496
0.6931471703429004,-9,0.1449597702569741,119.72995090016367,513679.0,6.137492951589927,2.0297683219799145,0.43594838332649644,0.0084119320905942,3.1163652210364927,6.1923605487913855,5.344519431634476
0.6931466543056799,-9,1.0403575348374672,94.72253778761915,512959.0,3.1550129440410206,2.762004882871082,0.5716873713885852,0.0020208754230502746,5.090608811327867,6.196883508764035,2.3769013754919532
0.6931468787147719,-9,0.7879105879953898,107.11495138153458,514236.0,8.1852515612928,1.142493779333795,1.1417911212493579,0.0059257480977788915,4.587797026273345,6.194270632437823,4.603210884188881
0.6931471052874287,-9,0.393462233554644,108.40656589968229,513663.0,6.992184097232496,4.393609713477533,1.1386238781937332,0.006671346091157547,4.985589415434511,6.193876479749996,7.155453493696108
0.6931468300527102,-9,0.8490500829337054,111.31019543660346,514071.0,6.504616889864929,3.171406844329945,2.441718163589785,0.010196751449724222,7.9683251201450975,6.196274234545283,8.711420473365884
0.6931471182576721,-9,0.3579618816549769,75.2944064696255,513764.0,6.517532894354138,1.8994795584337982,0.5504215965913485,0.00025793196668654725,4.817474287388653,6.194609809799235,9.216709571524726
0.6931471716856931,-9,0.13509856139595547,104.45085202657165,514074.0,5.6778789134690495,1.6167732725210864,1.6815798304420881,0.0006400186265485752,3.6389558758983305,6.194305932534498,2.5209488775256736
0.6931471731722214,-9,0.12326511076273308,114.70674882064111,513040.0,9.899875394622944,1.4206747998004134,0.28211086352279585,0.009586302844551822,5.544612752744924,6.202022430804372,7.9232349096728685
0.6931444366829999,-9,2.375565214619392,96.70578607875228,514259.0,13.369469150977286,0.0634053499027376,0.010632887398618342,0.002790918027086255,4.31312894602927,6.195749475140024,7.740522233281997
0.6931471614577733,-9,0.1982102981064748,110.89583132762104,514263.0,8.00574504053588,2.15583387656207,0.8612638792543745,0.021338317783923623,5.808359028339682,6.1955559999957615,6.980286250828028
0.6931452340572504,-9,2.0008392779006834,99.31674208144798,514824.0,3.886388143113353,2.943752958581525,0.5504215965913485,0.007939488939804566,3.958428839891981,6.198185794788841,3.7018168367173216
0.6931468202143871,-9,0.8608835335669278,89.0061615480889,514216.0,8.04063251388391,0.608795887517559,0.806968284029539,0.005017059721277475,1.6368651031013448,6.200957563386403,5.476552005388388
0.6931470637705451,-9,0.49010208039262676,120.4808895735053,514642.0,4.6962182632695795,0.8062210724545831,0.5626381055177793,0.0004929717655251201,2.654281323973882,6.196454482326841,4.77972178599002
0.6931471453215654,-9,0.26921100190580904,89.49754500818327,513685.0,3.7101811174740518,0.5848801298434085,2.345343482066545,0.0042261824742644985,9.553412618391725,6.1965428208498965,4.0069124746337135
0.6931467950228332,-9,0.8904671601499838,95.49042071820544,515151.0,5.002279584431116,1.5065867925906478,1.808269552633371,0.0009196805347497266,3.1579920805077606,6.19598820830856,6.895989469099338
0.6931444412371559,-9,2.373592972847188,119.82699528256471,514176.0,4.774940279019026,0.3997853621011329,0.3784855450460361,0.0018899555874871488,8.768630390123965,6.196950837084802,2.37989975456516
0.6931471606899229,-9,0.20215478165088227,76.5313372484837,513915.0,3.0273025220711927,0.23884335344782107,0.8038010409739142,0.0031921643271095213,1.7818244944502581,6.198221739649007,12.051822305865016
0.6931469651338993,-9,0.6656315981187586,106.94473861557717,514141.0,5.740822339360617,0.5137723625137961,2.2548508233584856,0.003478995899979131,2.899490744165716,6.199338996786313,8.542499797990763
0.6931470835341857,-9,0.4467127614041447,89.78328680080871,513781.0,2.0453415342011625,0.9473126438322872,0.48119471268052605,0.0011522964974979137,5.9571839575280485,6.1981706342662175,11.998439495030453
0.6931468461473136,-9,0.8293276652116682,95.46269375180508,513981.0,4.9113857018449565,1.713133599202071,0.07081050543863492,0.010640226326397509,7.367290177776976,6.198527502592273,3.1383774082625004
0.69314711962316,-9,0.3540173981105694,110.09714065658994,515240.0,3.3449711178909585,5.238787243841273,0.2549630659103781,0.022505550132925024,5.272019297723864,6.200560399155537,2.56518013980127
0.6931465031071604,-9,1.180386700663932,87.33792240300373,514338.0,4.6911126825019664,3.1628913615384158,1.2684808434406407,0.011011329124070582,1.135324651672914,6.198014559500023,10.807199760734818
0.6931464046898639,-9,1.2632208550964887,84.60527582555115,514072.0,8.287904502749022,2.98014287024656,2.0919640376839794,0.0018556938467775227,10.079239963292371,6.195040370020777,13.288760534312875
0.6931470306924514,-9,0.5551860588753498,104.05959372292288,514268.0,1.21481430012056,0.7159424355109534,1.0300326877440622,0.001327680319151669,3.4498922777090604,6.191451779416735,7.415799170602574
0.6931471654105013,-9,0.17651563861223377,118.8342158467315,514552.0,3.758464285548367,3.377710535119424,0.707426359450674,0.014111714628208281,4.801772137725093,6.197958119757516,4.156208163674109
0.6931470983427315,-9,0.41121240950447757,97.80331183209779,514447.0,5.127736781426871,0.4302601251075048,0.6893278277090621,0.0012547689883475547,0.9176335376465493,6.194176888448146,4.466636136086811
0.6931469495423714,-9,0.6892984993852034,71.6013285838067,514197.0,3.5785010302293276,0.8418291398160713,0.5232737989789308,0.003065715809845668,2.335221399505094,6.194148245112445,9.503294126250378
0.6931471738644215,-9,0.1173483854461219,81.38432656204871,513786.0,9.468431996346123,6.446143302811321,0.5685201283329604,0.001722692349727805,2.8675360228808775,6.197974360423726,5.450490377171995
0.6931470665733888,-9,0.48418535507601557,95.66294406469625,514502.0,5.442872550409663,0.16398349850716692,1.9833728472343082,0.003198892254407168,0.5041747680113511,6.192615381324439,15.473211726263175
0.6931471249338108,-9,0.3382394639329396,100.36651583710403,513965.0,7.056176356343098,1.9556111759487624,2.1611909215948018,0.0034338448195781277,7.566358740433061,6.19338757246523,9.12721768774771
0.6931469625731365,-9,0.6695760816631661,110.54231250601711,514036.0,5.289906756156927,3.840314691280281,0.019682153269424258,0.002626822034108442,4.36255930001611,6.189061872295456,7.545143628419562
0.693147007498069,-9,0.5966031360916282,114.85000481370942,514828.0,6.814153653263613,0.8138603435808583,0.1160568347926645,0.018781420087473816,11.672833303027284,6.198036455842869,3.9150449533074343
0.693146268349046,-9,1.36972191079549,110.65938191970734,513696.0,7.823237019961001,0.7214233395030581,0.7345741570630917,0.0012538693828738766,3.187034789817012,6.196838484567971,12.21745171209682
0.693146937491278,-9,0.707048675335037,117.55338403773945,513849.0,9.010732052392115,3.7843239564726048,0.6712292959674503,0.0019277346842267514,11.517317140055077,6.198774236174163,4.68479850864718
0.6931471354151593,-9,0.3047113538054762,72.0773081736786,514199.0,9.760998942817613,2.605820093100326,0.6590127870410195,0.002150111972414098,3.486413483133482,6.195332282396647,7.465546515328251
0.6931470628286989,-9,0.4920743221648305,116.76932704341966,514958.0,2.398279089864466,2.0033256390042493,0.3183079270060195,0.007877223335629641,7.464478646492408,6.191553480996403,6.81007651787146
0.6931471540024368,-9,0.23371065000614194,109.67276403196307,513613.0,11.792203993647009,0.45149290010492726,0.6621800300966444,0.0014496433442451639,11.811683595335039,6.19582445692387,6.388395749498038
0.6931471766445698,-9,0.08973700063526968,92.12621546163476,514427.0,4.166345376104818,3.2273845535146357,0.4630961809389142,0.006250329027382146,2.8939692366691365,6.198753733360633,2.7568837889157787
0.6931471640261009,-9,0.1844046057010487,105.10320593049005,513820.0,9.04689654568427,3.232259546460857,1.8444666161165946,0.006911357901694272,7.669505598003026,6.194877446956575,12.033113334481786
0.6931471229706856,-9,0.34415618924955077,80.66650620968518,513770.0,5.766116079425229,1.4035507436073082,0.05271197369702308,0.0050317147132446635,7.772317273406362,6.198861538467622,9.763433666969084
0.693146893636795,-9,0.7681881702733526,129.77712525271974,514106.0,7.501911731747356,0.21929352644982314,0.19161820481473668,0.011035737119948428,5.834294754220805,6.196020456202356,4.560605926381085
0.6931460635976062,-9,1.515667801938566,100.84865697506498,515600.0,4.714919278953586,2.7001167172464955,1.4101018543179107,0.005039816278118179,8.009218509450593,6.198958320097475,6.243260845849088
0.6931471154813063,-9,0.3658508487437918,117.86685279676517,514016.0,1.7318394806678283,0.29952192231035946,1.6395007441436835,0.0007337612891803748,6.991279524912091,6.191977502727384,6.971692777844616
0.6931470274810962,-9,0.561102784191961,103.33869259651483,513453.0,7.762480061876403,0.315737332524409,1.033199930799687,0.0041254135787678,5.068879113105647,6.198418419112794,4.779337715293647
0.6931464710427688,-9,1.2079980854747843,101.28381630884755,514136.0,7.534458065222826,2.163679827397988,0.40563334265845385,0.0008333072733867946,0.9762270838939568,6.197872799290919,3.236870162510774
0.6931463479672435,-9,1.3085824158571744,115.44151343024933,513327.0,6.482926235088019,0.9341288761383062,0.8128503068447201,0.001226167263421139,9.065459507960696,6.195977137315908,6.06712674967847
0.6931470902670622,-9,0.4309348272265149,98.23307981130259,513511.0,8.561045687085855,2.9504051735684897,2.1643581646504266,0.0007256738019981079,2.3001395418783486,6.194433034621467,3.9378144772214028
0.6931456808105707,-9,1.756281298147421,85.1120631558679,513995.0,3.4536333259026173,1.9931399514413806,1.0512984625412989,0.0028140247345520434,3.449112147984102,6.20084490653769,7.190132375251439
0.6931469587036234,-9,0.6754928069797773,102.41291999614903,513886.0,8.147354226925529,0.12958502995703838,0.2879928863379769,0.0013107353143529967,6.674641643659022,6.195485900993559,1.5854986784202993
0.693147051231508,-9,0.5157412234312753,109.61576971214016,514492.0,1.0847109693778152,1.0924586844949236,0.7585547116198846,0.0007866828581367916,4.06730186190027,6.1949495591573385,3.792484502539417
0.6931470665733888,-9,0.48418535507601557,86.38519302974868,513342.0,7.545691416279258,1.8919533518373588,0.8761951679403616,0.03214829348290686,3.3331743012057853,6.197353105095303,11.439233815042062
0.6931467511456512,-9,0.9397732044550771,103.5412534899393,513920.0,4.395470515235505,1.4194015888550549,0.061761239567828995,0.0017349285774286415,0.6935951163984748,6.195933254196211,8.774092666160849
0.6931469651338993,-9,0.6656315981187586,89.00924232213343,514164.0,13.690666960119406,1.3732580634412952,1.165771675806151,0.006935484863607922,2.758553014853453,6.1971190328091526,7.56500610430049
0.6931471603003239,-9,0.204127023423086,100.43121209203814,514050.0,1.138860257037923,5.433696017051373,0.7164756253214799,0.0023298326748078554,5.576597744063164,6.19467654516875,8.872624816930415
0.6931471805027347,-9,0.01084732974712051,133.03196303071144,515107.0,3.071450897876417,1.0457616205116111,0.8038010409739142,0.001412552454754078,5.193456657298667,6.192950132751946,3.923637248901429
0.6931462472123411,-9,1.38549984497312,123.71416193318571,513898.0,3.4301717985758566,8.841290780400692,0.5504215965913485,0.004021401182186007,1.4922689891587324,6.195180181257777,0.8407659915887897
0.6931471625811803,-9,0.19229357278986361,84.98806200057761,513554.0,6.322374690147562,3.6560256131507805,1.0965447918953284,0.001332620185855449,5.056268286597556,6.200068883679939,6.129445778767888
0.6931468135798549,-9,0.8687725006557427,90.98786945219985,514005.0,3.972668497269668,0.805612983891205,0.34545572461843727,0.0009373669637217591,3.2728411621324875,6.197179205818099,3.228708892157009
0.693146945559383,-9,0.6952152247018146,88.41234235101572,514345.0,10.510647756817866,0.40818589834072916,1.165771675806151,0.005938896539803749,4.451949846963704,6.194784223412374,5.842187760861608
0.6931471421556006,-9,0.28104445253903143,95.9309714065659,513910.0,14.766896650601359,0.11858856667495501,0.22781526829796037,0.0008043796159558002,4.540861286441152,6.201294415984512,10.280302761228896
0.6931471483513598,-9,0.25737755127258666,148.97034754982184,514129.0,3.7947023786423415,1.580829180294173,1.1205253464521212,0.0016479227766958854,5.6940855414959985,6.196750617512984,7.060074610483715
0.6931471703429004,-9,0.1449597702569741,129.53066332916148,514300.0,7.99964989879169,0.5969514544679121,1.5548901082508053,0.001330710114264651,1.3035789406974028,6.190740959594744,2.7121514237955457
0.6931471755438581,-9,0.10157045126849207,84.38423028785985,513370.0,10.035783095747234,1.0664553281647238,0.028731419140230176,0.002150603658378516,6.07357410500466,6.19602406287609,2.1138441694217605
0.6931470818131414,-9,0.45065724494855214,87.05757196495618,515435.0,4.424457188559431,2.5921716950810403,0.387534810916842,0.025368388161209062,2.9554224953217734,6.194018468293447,3.611418032305007
0.6931445270474378,-9,2.3361203791753176,92.64301530759602,515043.0,6.672134017802826,10.19790990086594,0.22781526829796037,0.0018405144574117815,11.0378315305785,6.198417276410558,4.109414928007898
0.6931465778912899,-9,1.1133304804090052,96.93992490613267,514148.0,10.722813434285255,4.266555613436381,0.04682995088184201,0.004411625880052269,3.636924726865189,6.198099270202578,3.0375491689799006
0.6931471805367774,-9,0.006902846202713053,85.07124289977855,513865.0,8.323657836004262,1.6821884237909805,0.4327811402708716,0.0015583355191946925,3.7619794380179825,6.1973626771120705,7.335888500065679
0.6931463629573573,-9,1.296748965223952,101.82680273418696,515351.0,5.814523133042428,0.08958066765185185,0.34228848156281244,0.00292024468750924,5.4140995308168005,6.197488981087575,6.683724765214572
0.6931469347716495,-9,0.7109931588794445,121.54991816693942,514385.0,2.6363804125013384,1.188059564675557,0.27306159765198995,0.0013699459609777683,5.292850902241936,6.199889231655942,10.077137400384006
0.6931471348288695,-9,0.30668359557767993,99.26282853566957,514110.0,4.829198341608727,5.371170865176876,0.7617219546755095,0.0009156419555820812,5.453506637776965,6.19569636364911,11.737841686456036
0.6931470131718418,-9,0.5867419272306095,86.89891210166557,515409.0,6.133767557540377,0.5088785847516025,0.3784855450460361,0.0027738948465521477,6.678650995174666,6.196600457650232,1.2602049679479206
0.6931471540024368,-9,0.23371065000614194,91.76807547896408,514002.0,3.5146569132814016,1.5617700046957028,0.2879928863379769,0.014377760089124744,0.816989576317206,6.1986138554301355,3.235090770904781
0.693147080076967,-9,0.4546017284929596,102.71252527197457,514182.0,2.0277626687107735,5.054311428282247,1.355806259093075,0.002709033717594474,4.230068510556058,6.1883423979016685,8.825117821410306
0.6931471548913277,-9,0.22976616646173448,84.32569558101477,513689.0,12.018134641997918,2.289749720644424,0.010632887398618342,0.007636134443273854,3.3859267815645704,6.199779074381433,8.644333988118966
0.6931441517267093,-9,2.4958719627238195,99.64099354962936,514117.0,6.7028588605127295,2.0212890051358077,1.1205253464521212,0.00022514820638448496,7.1711600316079025,6.200084011128153,7.468964449393336
0.6931471300023806,-9,0.32246152975530973,89.59458939058437,513711.0,4.484822763559027,1.7915577127293747,0.34228848156281244,0.004825571414399996,5.06371677099888,6.188407484000876,6.210722843755267
0.6931466896079013,-9,1.0048571829378001,97.44748242996052,514750.0,3.368346212386437,2.3760074636913937,0.35450499048924317,0.000981118469086479,2.317985385514237,6.196024419727656,6.99185131030844
0.6931471512449836,-9,0.2455441006393643,86.62395301819582,513355.0,3.4136919917268083,0.39998624384567727,0.7707712205463154,0.0027664395443731046,2.131889810405127,6.195949313141136,5.182615174323123
0.6931470852400998,-9,0.4427682778597372,84.74237027053046,514883.0,3.6425336622019766,2.5442946171046064,0.20654949350072366,0.014654632909878954,2.329198303346228,6.1998172587014855,1.826894048339345
0.6931463529790782,-9,1.304637932312767,127.9725618561664,514728.0,6.563228795280055,3.815370994289407,0.10700756892185859,0.0039320140018052445,4.036228964070313,6.192074182584775,2.699096518677734
0.6931453660482652,-9,1.931810815873553,123.68027341869642,514530.0,13.719278270883759,0.3399612781953985,2.2607328461736667,0.0017036710067747545,12.619806824388537,6.189671814539964,4.279782982188284
0.6931466300900123,-9,1.064024436103912,110.92663906806577,513263.0,9.833617099746752,3.369054929539128,0.07081050543863492,0.0033251133403394435,4.024388933963984,6.193659920053238,3.298983803548732
0.693145869811658,-9,1.6418912753596047,81.9088283431212,514778.0,7.263673611789342,2.921092308492401,0.2459138000395722,0.003180143395535173,0.4359130386077975,6.195084713829122,3.929838325367382
0.6931453511980945,-9,1.939699782962368,91.20506402233565,514694.0,5.842823875727903,0.068686086599197,1.4766139584691769,0.000908032655759818,5.412973757284385,6.196678693504256,3.440753113112269
0.693145428486309,-9,1.8982827057460896,98.39559064214886,514797.0,5.784729517057617,0.3313486587276373,3.0059398906353767,0.017845650975161838,5.3476226834304095,6.193720298919954,4.331673345619012
0.693147086930884,-9,0.4388237943153298,99.24280350438049,514270.0,5.76765074713478,3.589362858553736,0.18256893894393078,0.007342821685987771,8.01095675755758,6.191917936479305,5.76333109525993
0.6931471268628934,-9,0.3323227386163284,110.23808606912488,514030.0,10.268101144741468,5.033390114778523,0.5354903079053616,0.0008258498458700685,3.380526443176442,6.193312539179361,1.9750678884497688
0.6931471591088317,-9,0.21004374873969717,111.81313179936458,513668.0,5.871434467054891,0.9315018731465873,0.17351967307312485,0.03619738418124,3.0930698242916566,6.1969503666182755,6.413873302125985
0.6931470943521784,-9,0.4210736183654962,94.06402233561184,514828.0,4.959176131104343,0.014080949654337503,0.707426359450674,0.000503252411215307,2.8232836257416003,6.2008523534761135,1.2707373681654284
0.6931470040484153,-9,0.6025198614082393,95.15307596033506,514521.0,10.966144210395868,0.738233805102671,1.3377077273514633,0.0004260810048583938,4.909099742055847,6.2004903603028305,8.171287609015197
0.6931471348288695,-9,0.30668359557767993,118.0000962741889,512906.0,0.8864715952288589,1.7962986582693914,0.924608740350016,0.011470873851307337,4.506451769729197,6.198901096944801,8.804951110804433
0.6931457638368483,-9,1.7069752538423277,122.55579089246172,513955.0,3.0688430322418734,0.8456126422114423,0.6590127870410195,0.0017724117786998622,4.753136120791373,6.19339076168582,5.030631744772469
0.693145598881219,-9,1.8036151006803105,100.88716665062101,514314.0,1.6581428248166024,3.1418219613078815,0.34228848156281244,0.013458030947495063,6.048926884784806,6.198881279670055,5.899818536996625
0.69314553247532,-9,1.8410876943521814,88.37075190141515,514235.0,1.3224725346277686,0.11858856667495501,2.2729493551000974,0.006450307677461314,3.7342799225357006,6.19735082101339,9.099635669552397
0.6931471803098266,-9,0.022680780380342887,67.0379320304226,513556.0,7.759616344781723,0.6948715399766158,0.44499764919730234,0.010030366375662545,5.024105627837406,6.195704424002284,4.091796047910329
0.6931471618360248,-9,0.19623805633427108,86.10484259170117,513326.0,5.564544482576103,0.1982226197374227,0.7676039774906905,0.007251553822901532,5.074883830198611,6.197912811590548,5.3203729487545575
0.6931459777079793,-9,1.5728628133324742,85.20140560315781,513954.0,4.569217408229581,1.0373495225399192,2.0706982628867427,0.014961755152678747,6.795775495696057,6.198285656177947,6.827395550916996
0.6931462970167418,-9,1.348027251301249,118.42293251179358,514463.0,3.3776449787682115,2.845480995578274,2.5141122905562328,0.0005728171955991727,2.844977773670805,6.194159662994791,2.1217021490421097
0.6931471779003646,-9,0.07395906645763985,90.3047078078367,514330.0,2.4697536816455488,0.27270673775748555,1.3680227680195058,0.012660855727113087,5.025082168429206,6.194678939501025,3.450478052157905
0.6931456332832258,-9,1.7838926829582733,101.50101087898335,515124.0,9.350417151875394,3.72838928570669,1.491545247155164,0.03307497471277545,8.214264534151173,6.1990512867113585,2.5268924626628757
0.6931470522187444,-9,0.5137689816590715,112.08886107634544,514283.0,6.023211928759052,6.951498111349914,0.278943620467171,0.003390407190579816,3.837776135172629,6.195031929181033,4.885880827367249
0.6931470005647189,-9,0.6084365867248505,104.75892943101952,514283.0,3.952159492148735,0.015120039414002744,0.0074656443429934926,0.007158019180675559,5.689695711230925,6.196801956995911,1.6176522993839577
0.6931471801623085,-9,0.028597505696954077,97.45826513911622,513862.0,1.4836874677654555,2.1963769509945177,0.9123922314235852,0.006052420459348267,7.10841238334887,6.196998052511943,15.58937978709873
0.693147109013206,-9,0.38360102469362534,85.38856262635983,514908.0,15.599211022081,6.520926660517307,0.9123922314235852,0.002667588548255948,4.857035980210547,6.200473615548251,7.781845377939502
0.6931469638554093,-9,0.6676038398909624,90.9100799075768,513601.0,3.7965639860846876,1.0018162215520583,0.43594838332649644,0.007007093225009928,2.556721853401772,6.193221347239838,8.663040601267417
0.6931451408710954,-9,2.048173080433573,111.36410898238181,514010.0,4.022501567993637,1.9001996535067933,0.21559875937152959,0.012666170228582298,0.7716310952626555,6.196890989807026,10.811695352514427
0.6931471342387973,-9,0.30865583734988367,110.75411572157506,514488.0,5.245521884800427,2.6334232670103996,1.8838309226554433,0.0034735862519677256,0.6060628587602087,6.199074585323958,3.3924674213771175
0.6931471082756155,-9,0.38557326646582907,99.79888321940888,514140.0,4.384335829923904,0.31000533833945687,0.830948838586332,0.02143481794218039,1.4331981846715505,6.195965298761706,3.460048107859891
0.6931471805556899,-9,0.002958362658305594,112.43390776932708,515044.0,3.0636680338445075,3.1438564326608534,0.8038010409739142,0.009034687461487846,4.716322226989627,6.192548613118418,13.561662789745151
0.6931471805556899,-9,0.002958362658305594,104.0010590160778,514888.0,3.988630900127145,1.0545455330640228,1.0603477284121048,0.0006973796471816463,5.3839481556458875,6.198460533378753,11.290605619301717
0.6931440649518625,-9,2.5313723146234866,101.25608934244724,514309.0,1.8445200474978547,0.6245430646849104,0.8884116768667923,0.0012354333868083423,4.6805849006110405,6.1977244026235,8.7346944777115
0.6931449602746762,-9,2.136923960182741,111.16000770193509,515250.0,4.246587000704278,2.7902746477581273,1.9983041359202953,0.0011582665710500855,3.5260025516775433,6.197173552759785,10.214950166133468
0.6931471478558504,-9,0.2593497930447904,93.9199961490324,514240.0,4.643599225190009,1.2624743272106485,1.024150664928881,0.001161115477918577,7.655129861765978,6.200342570426176,2.5460737836097764
0.6931465454373007,-9,1.1429141069920612,102.44064696254928,514017.0,1.462570148190828,3.170740255259347,0.0074656443429934926,0.0009105395051759001,7.243238096590245,6.195345821278341,4.062718817734407
0.6931458855091075,-9,1.632030066498586,86.18340232983535,515004.0,3.429894722287242,2.0626103429511504,1.0933775488397035,0.0010916937093402891,9.573545462644232,6.19336559315343,4.52413694924568
0.6931465322174062,-9,1.1547475576252835,90.27929142196979,515252.0,5.094784672166901,0.5894509346091257,0.6318649894286018,0.0017795608710068586,4.630875111660751,6.195983568055828,5.891656508152494
0.6931461266332586,-9,1.472278482950084,101.81139886396453,514671.0,9.817787897017203,3.153896481707365,0.49024397855133195,0.007747936909460925,0.7770134811870935,6.195362654732816,7.2517396593119035
0.6931471781764883,-9,0.0700145829132324,90.4710696062385,514474.0,12.80349616227576,0.36518854394645994,2.4991810018702454,0.0007559185786934959,8.294688178247434,6.195223874482831,1.9215977922516916
0.6931462657201968,-9,1.3716941525676938,119.1615480889573,513859.0,13.398570302907432,6.6666063547142045,0.9666878266484207,0.021494396300756308,5.519108218719904,6.193881063150059,7.742916633756307
0.6931471660800063,-9,0.17257115506782633,109.4725137190719,514286.0,3.0965604679362775,0.11007349918799633,0.9847863583900326,0.0025072748115576846,1.5357955077834728,6.199652621849174,3.2378413138932625
0.6931462657201968,-9,1.3716941525676938,98.45027438143835,514257.0,5.776876365431555,1.0576960510799474,0.034613441955411245,0.0010117415478474838,3.7383601744801824,6.1954505907154225,6.835686847697686
0.693146040221648,-9,1.531445736116196,105.6615962260517,513753.0,7.080933797549801,0.015120039414002744,1.1779881847325817,0.0020296566857875564,10.236850145075225,6.197834168758443,5.804987446047152
0.6931471757367662,-9,0.09959820949628834,101.22990276306922,512636.0,3.903457543897059,3.18538903284903,1.9349592748246538,0.0015610020864432212,6.9777613855465805,6.19392453062061,12.950803924630678
0.6931470570981888,-9,0.5039077727980529,65.38432656204868,514116.0,5.702019925614452,4.8256748261136595,0.35133774743361834,0.0011554295810806566,5.930068285922251,6.2006129209743515,6.1202903937706665
0.6931471721963325,-9,0.131154077851548,98.74294791566378,513560.0,4.14575265190178,0.4291014519701963,1.0603477284121048,0.00409603620844346,4.937086112960857,6.199684722466973,9.763224014837196
0.6931467162179004,-9,0.9772457981269479,112.02724559545581,514777.0,3.5660948184254817,2.1061601235456253,1.6123529465312656,0.014964062538300828,5.018875495616373,6.1927760486996215,3.998482635533149
0.6931468284224459,-9,0.8510223247059092,105.01617406373347,514247.0,2.4091301535268026,2.8598736181085957,0.278943620467171,0.0031115748516132254,2.7667169419255857,6.193040683602938,9.889762396071852
0.6931469777107624,-9,0.6459091803967214,122.03128911138927,513271.0,9.017475013637158,0.020293467033136975,0.3183079270060195,0.017398314221011166,3.8398910263048407,6.194131559955126,8.92066802724819
0.6931471747344,-9,0.10945941835730698,97.87031866756523,513837.0,6.018803535757085,0.9783972453913641,0.19750022762991776,0.00124585175045821,9.28336566786531,6.1961303416130695,15.557066662528387
0.6931468711119158,-9,0.7977717968564085,95.60363916434,513884.0,9.271497985040781,1.9951140675231134,0.8703131451251804,0.0016010723438851147,3.6093914006319547,6.196561673720677,5.057511939116189
0.6931471405215541,-9,0.2869611778556426,108.01607778954455,513963.0,4.1745620077981975,0.10715710047548227,1.7299934028517425,0.004616642218788511,5.9455246041853105,6.196347614436463,2.5359223920023033
0.6931470835341857,-9,0.4467127614041447,86.16029652450179,513730.0,4.6792440795956045,0.7114236718481474,0.16130316414669407,0.0030320475667225885,2.333246778857686,6.193783980148834,4.533924234635321
0.6931460838529871,-9,1.50186210953314,116.86175026475397,514310.0,4.7920766099041545,2.602802486235873,0.0074656443429934926,0.0021744747713898895,3.9005049563012117,6.197505599149628,4.249332940138751
0.693146146306131,-9,1.458472790544658,105.1894676037354,515131.0,2.452743349173254,9.239795287523906,0.6499635211702136,0.0015010155861551692,3.5029898484976334,6.197060025021737,4.146569272015679
