x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931461823497378,-9,1.4328336475060093,83.39299123904881,514144.0,6.397712112688318,0.23746282879812597,0.06492848262345384,0.02634513758912972,5.101657490106635,6.1981703140159246,0.5666401583869641
0.6931466543056799,-9,1.0403575348374672,116.9379994223548,514224.0,9.922773242455161,0.6914106509087192,0.43594838332649644,0.014915323192474041,5.795941496224363,6.2000466262137035,10.007284226557811
0.6931465277805147,-9,1.158692041169691,104.77202272070856,514186.0,3.3087057911861493,4.156715246115378,1.1146433236369402,0.003341550701260903,4.249795051998492,6.196193775367245,2.6414970184246616
0.6931456808105707,-9,1.756281298147421,86.62164243766247,514435.0,4.338328082896282,2.9801428926026854,1.2956286410530586,0.003588736782896762,2.3990989855700398,6.190006540218946,2.1136364901110887
0.6931471793301552,-9,0.0502921651911951,105.3049966304034,513812.0,1.4224626949366943,2.4382359788602592,0.22464802524233551,0.0090745310183755,2.3023810989337306,6.1945809707215425,2.4421335797978445
0.693147067500105,-9,0.48221311330381184,89.49600462116106,513937.0,13.38256400963883,1.4927909902734524,0.08890903718024674,0.000518260225871544,5.269288430732207,6.199097943209945,1.9431674547133952
0.6931462551669743,-9,1.3795831196565087,99.72340425531914,514501.0,9.751609475086441,3.4170179219099093,1.7842889980765781,0.022689879420725628,5.4739378883578445,6.193934018467714,20.23724763505601
0.6931468906826506,-9,0.7721326538177601,71.51506691056125,514550.0,5.163201957918787,0.1376651019786495,0.8341160816419568,0.0035574696973943516,5.026922316912856,6.19568765133633,4.165395275694039
0.693146966408607,-9,0.6636593563465549,95.2547415038028,514029.0,1.7711735320101665,1.556847684108782,0.3997513198432728,0.006550577590536153,4.491859281039789,6.197508197625389,8.417662677240775
0.6931465541749132,-9,1.1350251399032463,90.47877154134974,513309.0,4.058708478404711,3.971113261670231,0.5897859031301971,0.03172061596993703,3.4733398700917997,6.194762780664313,6.725242379130136
0.6931471755438581,-9,0.10157045126849207,112.993838451911,514338.0,12.43413900253758,0.9783972453913641,0.29704215220878283,0.0024600040329896523,3.5165741048237766,6.1927978530808785,7.278443903056625
0.6931470835341857,-9,0.4467127614041447,103.92172908443247,513770.0,15.108652034701265,0.7172777843308039,0.26989435459636507,0.00848421699351882,1.653789026985931,6.196485723793845,0.8119079174340056
0.6931467881613498,-9,0.8983561272387988,118.52690863579473,513374.0,3.091360995733934,2.740022387477701,0.8490473703279438,0.007568196351471634,9.544138624660533,6.196859433474318,1.9679764443093717
0.6931471724459786,-9,0.12918183607934428,95.95176663136613,513725.0,5.178477468847346,0.7100836348163009,0.04366270782621716,0.006954759412799998,2.228166653149284,6.2013276657440635,11.679364003129363
0.6931467864365226,-9,0.9003283690110024,87.16385866949068,513595.0,8.092978134076581,2.4789032844527963,0.9336580062208218,0.008719574847596565,2.955073017231527,6.198814611258187,5.987642445708678
0.6931460519398873,-9,1.523556769027381,96.66804659670746,514668.0,8.265363182545057,0.6948715297653911,0.5807366372593912,0.002535731829668901,2.378232602071116,6.195716935907514,2.0590086099873686
0.6931461546806243,-9,1.4525560652280467,69.6049870029845,514215.0,4.469625830541099,1.5815835830477905,0.08302701436506568,0.004075432187500383,5.491261257460783,6.19359463420553,2.163968231139633
0.6931466177779225,-9,1.0758578867371345,79.99027630692213,513802.0,3.7481813455041766,1.605314360184825,0.06492848262345384,0.0008042694415880554,5.17133940552572,6.197424989284005,2.0606162631530083
0.6931471731722214,-9,0.12326511076273308,102.8734957157986,514255.0,8.201029376009167,0.04109448100760398,0.7526726888047035,0.0015288518287556916,12.004228246788687,6.194614149749838,2.5220821912699503
0.693146906743211,-9,0.750437994323519,90.05747569076733,514424.0,4.242217543274185,0.410481217927425,0.6771113187826313,0.0032261831787474228,6.821936515061217,6.193372007117796,2.052025786088131
0.6931455289424474,-9,1.8430599361243851,70.04938865890053,514472.0,3.967583715366751,3.036389423195808,1.3467569932222692,0.007903910867776419,2.7958443012424414,6.198947503540568,4.080865495655655
0.6931471561962953,-9,0.22384944114512328,131.31828246847016,513736.0,7.166488925268328,2.7248089071374277,1.2200672710309863,0.002244975044686224,6.662442428760964,6.190564943520136,7.6274659626364425
0.693147144803361,-9,0.2711832436780128,97.70549725618562,513924.0,5.036079942626255,4.351100817140642,0.10700756892185859,0.007188947388806196,11.164575083635281,6.198690759931659,3.915724205259701
0.6931461933114726,-9,1.4249446804171944,95.15769712140175,513875.0,7.222422445959493,4.183802840614799,1.0603477284121048,0.01417632777764977,2.1949195252477267,6.196925341535169,5.160230089262315
0.6931460431568816,-9,1.529473494343992,92.14084913834601,514753.0,3.7676145689525757,0.458766528422584,0.40563334265845385,0.001984714071211344,5.244363599640508,6.2001645601365585,5.562331378777025
0.693147084389034,-9,0.44474051963194094,82.38326754597095,514031.0,9.905292497632477,1.5815835671575962,0.7526726888047035,0.0007905497194099084,6.171389242412278,6.194461483412908,7.424884167121
0.6931465344301784,-9,1.1527753158530798,95.08375854433427,514998.0,3.195472979954366,0.014080949654337503,0.034613441955411245,0.009324361198381915,5.254465714034347,6.196102644811923,6.0724281008823855
0.6931468300527102,-9,0.8490500829337054,113.78482718783098,513791.0,5.932577868431203,2.1660788664732333,0.26989435459636507,0.0016163165049490954,3.5126196612139284,6.194595062319491,13.21755832647187
0.6931471780403178,-9,0.07198682468543612,120.6434004043516,514412.0,4.351332235601095,3.759560227211243,0.35133774743361834,0.003438546331726223,4.323695909991841,6.1970591870774925,6.647869365594321
0.6931463175785034,-9,1.3322493171236192,111.72764031963037,514058.0,7.958580739135385,0.09835587264804993,0.41784985158488464,0.009351885512927795,3.0236626234241664,6.195579012512617,1.9053785154290122
0.6931468980396431,-9,0.7622714449567414,99.26744969673635,512954.0,3.423604514917503,2.339598361590567,0.09795830305105266,0.0012207147798674353,2.2853026744006613,6.193305269027571,5.398810366860824
0.6931468429586531,-9,0.8332721487560757,72.11427746221241,514517.0,4.490954025003103,0.47888939052473156,2.4236196318481733,0.005586135429175784,10.034520698295525,6.195789444022444,1.6278392644392938
0.693145457490665,-9,1.8825047715684597,90.35708096659287,514873.0,3.1452633016436886,0.04971685757991806,1.3467569932222692,0.0024359105125006542,8.170810230592656,6.192061812922341,3.5801525910080927
0.6931461209783953,-9,1.4762229664944915,105.02464619235585,513582.0,9.410490238173512,2.2517531064681693,0.4327811402708716,0.004966094943123511,2.987305171383244,6.192614805894726,11.50331289791396
0.6931471006916733,-9,0.4052956841878664,82.43718109174932,514041.0,6.070726266374383,5.642379561992246,0.707426359450674,0.031019101776000882,1.4682518124533133,6.195874891118929,3.507285765862201
0.6931450495232392,-9,2.0935346411942586,98.51034947530567,514223.0,4.2645874307345055,2.8225659931223572,0.0015836215278124247,0.0015155941584027027,4.803619011121686,6.202132867825061,4.904988417863395
0.6931471394132774,-9,0.2909056614000501,95.16693944353517,515060.0,4.5008686921365975,0.9628499031794007,0.8793624109959863,0.001050846562498904,10.419688070185032,6.194076336140327,7.720601856833899
0.69314655634986,-9,1.1330528981310426,107.84894579763167,514078.0,4.382189373195109,2.2787615311300287,0.04366270782621716,0.006029072238502436,3.134411470635779,6.198917435917641,4.2646545681392904
0.6931460867314829,-9,1.4998898677609362,75.36141330509288,514333.0,10.988793137920322,1.7626534845121227,0.5807366372593912,0.0013533819333771359,10.18523984601436,6.1909346374312495,16.663277806668873
0.6931471553300994,-9,0.22779392468953075,102.07249446423413,515052.0,4.450642065029159,1.5831292085458286,1.274362866255822,0.001695338687664166,14.118753003570962,6.197080443762374,7.841549730348431
0.693147158295591,-9,0.21398823228410463,100.58602098777318,513607.0,2.7184655895167325,3.0473063701010417,1.0843282829688976,0.0027845745139740375,0.7814846117120996,6.1987643490188,3.828836736077288
0.693146101067224,-9,1.4900286588999174,98.9793973235775,514136.0,8.509371407882869,1.7509622244148813,0.20654949350072366,0.0074002887694957,6.263656803455293,6.194007395862737,2.419350653721124
0.6931470086403887,-9,0.5946308943194244,100.24405506883603,513617.0,7.158351242218142,1.6764394647235021,0.8128503068447201,0.005824152661720842,2.629272882063265,6.1993527161292405,1.5300430598625196
0.6931466876788182,-9,1.0068294247100038,108.87099258688747,514480.0,1.5667994088630472,0.04971685757991806,1.247215068643404,0.00248822688753425,7.610119016832325,6.195113167934312,3.895120030768312
0.6931471442813739,-9,0.2731554854502165,85.38394146529312,514261.0,3.515364562805222,0.054890285203870424,1.5186930447675817,0.0007527560387693769,3.247964658775161,6.202349822106207,2.4249718372371785
0.6931431020726205,-9,2.8962370424811765,89.4228362376047,514374.0,14.56837562667259,0.03994808217061356,0.15225389827588817,0.0016568193568912782,12.197816810245905,6.197982522752522,1.5924229872000357
0.6931458092989343,-9,1.6793638690314756,86.07634543178975,515386.0,5.750177615148077,0.19573146778852288,0.3332392156920065,0.011648630250895489,2.375918634059204,6.195371317519973,7.185112139163277
0.6931465714685774,-9,1.1192472057256164,81.99971117743335,514602.0,6.195959048721664,0.21916671062185822,0.07985977130944083,0.002870274124943321,2.1256252205814588,6.199478761365971,3.1361252959987294
0.6931471753471673,-9,0.10354269304069579,91.45229613940501,514282.0,13.541076874659016,2.335771826061909,0.264012331781184,0.0008388504212639547,9.43883541059534,6.195286652603516,6.023443926973874
0.6931469081805668,-9,0.7484657525513153,96.08963126985654,513822.0,8.030869059814854,1.1158939180132068,0.7617219546755095,0.005218819530814748,6.560832516827593,6.198359770670657,5.753156838208955
0.6931465757541683,-9,1.1153027221812088,81.75864060845286,513774.0,3.887457190088834,3.815370994289407,1.123692589507746,0.001146030128571712,2.0354471112239843,6.197440974048411,2.6968516773544606
0.6931470910916504,-9,0.42896258545431115,91.97525753345528,514565.0,2.2665454101165605,0.2467583208902499,0.8974609427375982,0.0012251144861293553,5.921192956801214,6.197878234771824,8.470413299205624
0.6931468316791918,-9,0.8470778411615018,119.70222393376338,514094.0,2.8568038588089943,0.6498075743525875,0.23686453416876627,0.0032670962264000607,3.200015126507482,6.193019577902524,9.4301049000708
0.6931464287277567,-9,1.2434984373744513,84.44199480119381,514102.0,6.001548100869099,0.005422802456470425,1.693796339368519,0.002257913492561952,4.946784805052732,6.1975875501793025,2.135198515605068
0.6931467618917784,-9,0.9279397538218547,115.69567728891883,513754.0,4.162373003143756,4.249938803425076,0.2459138000395722,0.00036096221527289634,11.772348985132593,6.194809737601141,10.031398600599676
0.6931471067890872,-9,0.38951775001023653,133.64503706556272,514333.0,1.37075207979366,2.0033256390042493,0.3183079270060195,0.005823316764203799,3.108673036807618,6.199241250928786,3.093741794576988
0.6931464119409481,-9,1.2573041297798775,87.40878020602676,513807.0,3.5381101192428615,3.6127380890514664,1.0933775488397035,0.000800784064269983,6.273574830993971,6.194843573189465,1.296585214487799
0.6931469838573495,-9,0.6360479715357027,114.83922210455374,514447.0,8.768369773183059,0.9562251268129417,2.1792894533364136,0.011124228718323635,3.9940176196827646,6.198009424131899,3.0815712244631617
0.6931462788266181,-9,1.3618329437066752,102.35130451525949,513940.0,7.857126085147938,0.6758903726992065,0.2459138000395722,0.018334792977872615,8.758043384743491,6.198630699480866,7.676232126997904
0.6931471209735178,-9,0.35007291456616196,101.72359680369688,514627.0,16.838872755227655,2.969643223040297,0.034613441955411245,0.0010393402269675564,5.894303809276469,6.192276952393677,3.913675569620823
0.6931450455062029,-9,2.0955068829664625,98.6813324347742,514193.0,9.406476163850245,1.5815835830477905,0.15542114133151302,0.0022280215620936036,10.359340611716267,6.194877916281218,8.0282189222082
0.6931471330473051,-9,0.31260032089429113,106.09675555983439,514392.0,1.9237344735949387,0.6438219503811402,0.32735719287682546,0.01052045965391969,3.4915004515405923,6.2018371069139615,3.15060497592763
0.6931464756687865,-9,1.2040536019303767,102.56233753730623,513951.0,12.774423531454998,1.6821884237909805,0.713308382265855,0.0007665760360233654,12.455951752127941,6.199413728283306,0.9563225759491706
0.6931471599069423,-9,0.2060992651952897,101.98777317801095,513624.0,3.6303070629788747,3.2163500996366485,1.1779881847325817,0.0016540305682077375,1.164319629608391,6.199783377393107,9.029244103715497
0.6931467529461286,-9,0.9378009626828733,147.50697987869458,515153.0,4.399743080178224,0.6869338360468625,0.3241899498212006,0.009511273175402693,4.349497042336914,6.196835140590554,6.215468851723275
0.6931466602744901,-9,1.0344408095208562,102.683257918552,514387.0,0.8394718715361584,0.020978852218223338,1.247215068643404,0.004980375603047586,6.149891712877804,6.200147453856978,4.398198333937245
0.6931455112213466,-9,1.8529211449854037,87.38105323962641,514052.0,13.764390652939522,1.78490549020043,1.1748209416769568,0.0009127395495818043,4.644428580961967,6.192911583178141,3.5113050990099746
0.6931458979989817,-9,1.6241410994097711,107.41994801193799,514682.0,5.903396676143046,0.35712474792699644,0.34228848156281244,0.010880777445530315,1.3766058247917974,6.196841892429453,4.091417795432263
0.6931469599972437,-9,0.6735205652075735,106.95552132473283,514708.0,1.4611040439728304,1.0095476383268256,0.598835169001003,0.0007273780617491605,4.09256079043399,6.193945089974138,6.105724966387418
0.6931467457215236,-9,0.9456899297716882,99.36911524020411,514465.0,5.194927866582859,1.238765959031089,0.3635542563600491,0.0032286468424371556,3.7700911383887643,6.192171300567206,12.345529207242471
0.6931445270474378,-9,2.3361203791753176,120.07191681910079,514413.0,5.130079145835966,6.127121916070825,0.8160175499003449,0.0024996075018377203,8.372877078138188,6.197723382504201,7.853850752250347
0.6931471766445698,-9,0.08973700063526968,94.66400308077404,514534.0,9.00982529837721,3.675140047749094,1.2834121321266279,0.007138430235203281,4.261861984636176,6.1909569038970345,5.054780915340128
0.6931471371513336,-9,0.298794628488865,97.43978049484932,513212.0,8.119368892237697,4.507606487140304,0.3635542563600491,0.003983890390210826,5.108509475761655,6.195795496279869,3.885322414775127
0.6931440794994442,-9,2.5254555893068753,109.83527486280924,515192.0,4.410376684100976,0.9131132300269742,1.9440085406954597,0.0026616658255573995,2.475409149884562,6.1992133817123385,4.277093251526596
0.6931471060401492,-9,0.39148999178244026,96.80514104168672,514326.0,4.068491196359259,0.9783972453913641,2.658900544489127,0.00607171387771464,6.142898030601725,6.200916450666729,3.4113213417821164
0.6931467915996565,-9,0.8944116436943913,100.21786848945798,513556.0,9.128727187559317,5.450851185008788,1.6544320328296704,0.001874420619085244,3.9061305021947836,6.1928423431212,11.036479710849886
