Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931468722681116,-9,1.3931446910948677,3.089128595803224,7.0015117236125475,57.73222361204658,10.066147006047098,514771.0,0.1982226197374227,0.0003233246224674246,808.0,0.002068995900204726
0.6931471696499031,-9,1.4202838733889236,8.29333778949934,4.526054124879988,129.05561435581643,10.731507761174162,515345.0,0.7114236718481474,0.0011564971065109117,152.0,0.005153181438580866
0.6931469261515659,-9,0.054278364588111735,0.6507344727182556,2.01216677886737,110.02973155008188,4.751119989537808,515721.0,2.9287518540016633,0.002131150082758992,734.0,0.0019249974562103194
0.6931469919461567,-9,0.018092788196037244,6.1984460722792285,1.1173589943284654,104.80698547099017,1.8938425772411804,515379.0,0.45149290010492726,0.0007345893090434429,632.0,0.011011234991517073
0.6931461849880418,-9,1.0222425330761042,7.055003357901125,4.607757520514092,118.52621957086505,9.750854651112656,513800.0,0.12444737389014425,0.0023376111273996966,1452.0,0.004660896617058068
0.6931464754095256,-9,0.7327579219395084,3.0277712428600054,5.594787635639686,86.90339651688639,9.267651595009152,515004.0,1.1561280502914801,3.580515297265662e-05,1222.0,0.027452459308667805
0.6931467362533217,-9,0.018092788196037244,6.214496644896665,1.8625943082946632,117.66102184162425,3.9557991618886383,514978.0,9.386754053866317,0.0006401799261315232,970.0,0.0025818084197099848
0.6931471322051868,-9,0.6151547986652663,4.265793252948549,5.312509913460523,87.79014721447135,5.78391325073218,514728.0,17.18671456258201,0.0012360833514680535,320.0,0.005156201195241102
0.6931470972613174,-9,0.17188148786235383,4.17846032995969,2.82462230843954,84.54950447416535,1.8423802043281736,515338.0,1.4326854462556575,0.0005988684394719001,420.0,0.0036345753992181587
0.6931471072552642,-9,0.6784795573513966,11.205237445384675,1.3000178189446143,93.55787549312039,3.6386209075771223,513847.0,0.7172777843308039,0.00015372194909701872,394.0,0.0037076584328335953
0.6931468280537203,-9,0.6151547986652663,2.0971827812831325,4.179854778828272,88.28124699316854,5.000074970304519,514914.0,2.0315054787254816,0.0034523117135055507,864.0,0.007679293021596079
0.6931469955104317,-9,0.5518300399791359,3.624456576609261,0.5595406434829868,80.19734436640049,4.219644102532385,514184.0,9.631398630422296,0.0012048946102847678,626.0,0.025695880856721916
0.6931471424730177,-9,0.4885052812930056,1.6566507547044964,2.177049077704007,92.93283941114211,5.483822823907798,514367.0,0.23884335344782107,0.0024238536730475596,284.0,0.02788259475259014
0.6931469219753008,-9,0.7870362865276201,4.384751507508671,3.846245833393341,99.11546233041474,4.623586764313036,514892.0,1.4528404245949296,0.0015843281574067444,740.0,0.0037015212889887597
0.6931468393849803,-9,1.8183252137017432,6.328445205180406,3.3011231004437662,102.41383623592809,8.313411168686118,513741.0,5.279304362095513,0.00018040867612576503,850.0,0.010451865551491494
0.6931454033326612,-9,1.076520897664216,9.475472756270113,2.024607873153388,80.89550659097468,6.8830593205876225,515226.0,0.8448716389408131,0.0008254988068678413,1940.0,0.0014308520958293076
0.6931471079975853,-9,0.7237115278414897,5.366253324147041,5.922033757620393,110.32608486481291,4.597987654097347,514761.0,3.4698028679455803,0.001134306631773185,392.0,0.0024605336701698675
0.6931465711689876,-9,2.125902613034376,2.953419576170745,4.537229787708942,103.39141730010587,1.7388961736317239,514329.0,7.621937478940547,3.417247373000975e-05,1136.0,0.005818068772476544
0.6931466969442914,-9,0.6422939809593222,7.828743010676574,4.684918738408424,82.30337727316467,11.021112390075999,514171.0,1.0309166315009592,0.002368381236626504,1012.0,0.0016977858318671078
0.6931450582379066,-9,0.6332475868613036,4.304553873283738,6.025399720168138,99.56961416337924,5.707775507423083,515007.0,1.142493779333795,0.0009266135120370221,2120.0,0.01669995318595405
0.6931471597352888,-9,1.3207735383107189,6.913298746486487,2.6920808850555518,100.80890984316368,5.4789109821506345,514432.0,0.8335413138962507,0.0010927478968532965,210.0,0.0007768481953381101
0.6931470238905222,-9,1.7640468491136314,4.546399053343173,0.9948993552121812,89.71836813239682,9.77163222814159,514310.0,0.07730846597245095,0.0009450433549204716,576.0,0.0010212077813802492
0.6931471466436157,-9,0.35280936982272626,11.128687731295955,3.8331318872209112,95.46146444722416,9.584480453037882,514281.0,0.410481217927425,0.0005050641470084826,268.0,0.00728872699235303
0.6931470195083718,-9,1.3298199324087374,0.579724567564606,6.7416388314802544,118.50928509573752,9.50951827243493,513292.0,2.0805494666210285,0.00046827722140747587,584.0,0.004824737527677159
0.6931470832289925,-9,0.6875259514494153,9.783963856839136,3.0401205351091467,89.30116424516508,10.794482414974789,513282.0,2.602802486235873,0.001169289269259721,454.0,0.002304689299481034
0.6931471011806973,-9,0.2985310052346145,4.859645877332833,7.240569960983646,75.30174155681712,3.8460132579771935,514681.0,0.8303384215779246,0.0012895536022938356,410.0,0.009124062822471213
0.693146981049335,-9,0.1628350937643352,5.909907614169977,2.2455057064329504,128.74925430578276,6.928755397414377,513428.0,3.1546581319570275,0.001727570571357617,650.0,0.007497499024217331
0.6931471690681349,-9,1.2664951737226071,7.270740679119078,5.591244163462911,104.43211777157707,16.683392586848107,514604.0,0.8314801080865697,0.00010757434596584401,156.0,0.000987702447403445
0.6931470184033899,-9,1.058428109468179,1.981613352630326,0.15698608914647394,82.15635523910326,20.781228744636042,514682.0,0.15018769618033512,0.0011610697353994224,586.0,0.0009633041410372285
0.6931461237361216,-9,0.5065980694890428,14.720557098741452,5.28227259119928,105.5444048879054,4.633488047819673,514377.0,2.3110008800589377,0.0007344390821405254,1496.0,0.00035100138358828183
0.6931468552513886,-9,1.5197942084671285,8.82755122175154,7.10467338558542,93.98816511113256,3.878228089069305,513424.0,4.142429568812541,0.0009443389177519633,830.0,0.0012944495567428077
0.693146477715822,-9,1.9359283369759852,6.0393550547313355,2.962305557265508,112.25892427595498,4.104113304744395,515184.0,2.3218372881233003,0.0008622717915745424,1220.0,0.013484336302151857
0.6931469465228999,-9,0.9498713802919553,6.987845195349786,10.532096569499732,79.35292985663425,6.419789619573949,513951.0,2.4404178386755517,0.0009869986877585999,704.0,0.015181770867677245
0.6931471763874586,-9,0.34376297572470765,5.389809283906573,3.4204096501437977,94.36457230828442,5.477417357023683,513644.0,2.1963769509945177,0.000939094873257673,94.0,0.001120406814620892
0.6931468231408002,-9,1.2303095973305327,4.3719687330658115,2.9247522423449297,118.98268065043786,4.524558838808781,515769.0,8.348054415082938,0.0006177901339739832,870.0,0.012903070301215725
0.6931469261515659,-9,1.0493817153701601,4.7409871362536204,4.1980107035061245,100.85432502646017,7.052059523460046,515735.0,0.006497662840082619,0.0005439777200109574,734.0,0.0017600512862648876
0.693146372665058,-9,2.4334800123670095,2.558875966629921,1.8722516912745228,105.20109689213902,11.616262570007853,514767.0,2.322263655293211,0.0008129790840833093,1308.0,0.016283324501781597
0.6931470217070024,-9,1.6645365140354265,4.190850327966444,1.456412743629627,109.52631578947367,3.2458052006684346,514309.0,0.6234754339121349,0.000346320904759878,580.0,0.000634074003556719
0.6931471568661138,-9,1.5831189671532588,2.859644362485541,5.633455399414807,90.23333012604643,8.855649598115532,514320.0,3.18572576004415,0.0016579188371668603,224.0,0.0014994019016902958
0.6931470002099103,-9,1.3840982969968492,1.5355093865383893,3.679414412687336,101.90811122871166,2.9296105438682094,514264.0,0.6948715297653911,0.0014131003329200806,618.0,0.0027840634102434744
0.6931471435383335,-9,0.49755167539102424,2.793900912384098,2.8832332734725132,86.42538246896952,4.797595972088929,514224.0,2.1091711784887095,7.598992100028566e-05,280.0,0.006010878593580391
0.6931467214748943,-9,0.39804134031281935,9.557099957610212,3.3050114682497416,87.82170691811802,8.8282888258484,514845.0,6.892803754407578,0.0004471525922827623,986.0,0.0004861780758395265
0.6931470653226202,-9,0.597062010469229,3.5211198703404945,1.4015499324914333,85.39391898393156,12.654059128313973,514812.0,8.317282632454145,0.0007442886205456744,494.0,0.0011095773379306562
0.6931471369197759,-9,0.37090215801876353,4.358121683125534,4.015249743905407,103.2759549696911,11.287603294535604,514765.0,0.5417682423403725,0.00033343234241485216,304.0,0.0010580553962094192
0.6931466236320312,-9,0.9860569566840298,5.463461842006834,5.610094175829963,120.17117290483978,4.160776544551008,514274.0,0.20664412295998172,0.0007315549369735662,1086.0,0.0006687346938775509
0.6931470883062424,-9,0.8232218629196946,11.276673008158886,6.376400350823209,73.324256711248,11.8143355068079,514935.0,1.5014133677853019,0.0011448506839386139,442.0,0.0008904251874466843
0.6931455539050142,-9,0.6784795573513966,8.595881131836949,5.841722310961673,102.46463966131057,6.504479165490435,515000.0,2.2683785500234617,0.00014378775700016886,1856.0,0.0007205331699681277
0.6931468630429285,-9,2.840567746777847,2.9237241771868265,6.915902147036964,93.41701145001448,13.002206614160608,514180.0,0.6948715399766158,0.0008113961619748976,820.0,0.001111107227619633
0.6931470002099103,-9,0.5699228281751731,4.703769601524062,3.2718625381081896,107.76513037621484,2.6653171773627533,514353.0,1.2809316113101223,0.0008133697245195746,618.0,0.0004400050848049896
0.6931471605210535,-9,0.26234542884254003,8.91607224860446,7.200701369061898,100.32088905994421,3.6159995573377306,514636.0,1.82264919189624,0.001792538178327518,206.0,0.001774761448287955
0.6931468858508902,-9,0.5880156163712105,8.61459565490867,0.8565656602934311,93.49090734147991,3.2872928818687583,513864.0,0.41738382077272373,0.00048419026217381137,790.0,0.005967884773166103
0.6931462095186531,-9,0.054278364588111735,3.2293047996192605,7.871523438254815,107.70278071779086,2.092958835786378,514423.0,2.9696432277941853,0.0014528776122538997,1434.0,0.0013135335677825514
0.6931471782460946,-9,0.7237115278414897,3.217132187231296,2.595715538242911,101.0937169248533,6.754330172269542,515004.0,0.18640167834103014,0.0005619130878123711,70.0,0.012176691308418735
0.6931471568661138,-9,2.03543867205419,5.02455969958107,1.6079034883039944,74.86375445011068,8.358192660516607,514978.0,3.141821943365163,0.00011732540568445413,224.0,0.006187871672393146
0.6931470195083718,-9,0.33471658162668905,5.720447631376387,3.5198562651689977,111.38679880688929,17.515554492576115,514581.0,0.13302423392968774,0.0011286735708083027,584.0,0.017902321069569828
0.6931466892679712,-9,0.36185576392074487,3.3680082955708466,12.107095549752717,107.63889156162804,5.762341020752364,514491.0,1.27841191648189,0.0035692310724208193,1020.0,0.0009545627470315465
0.6931467362533217,-9,0.09046394098018622,4.552562095592387,3.9645503368236223,102.1113249302416,6.01863733839031,514212.0,0.37515097333481606,0.0008864111600516365,970.0,0.006472502153733098
0.6931470438803053,-9,0.3075773993326332,4.096857704665867,6.60763214817054,108.03300298277694,8.628007295121693,514390.0,8.193873699823527,0.0013660268866541256,538.0,0.002577311086438487
0.6931471750520362,-9,0.054278364588111735,4.08460548550324,4.222163005450177,90.00009621860876,5.308129542622913,515244.0,0.7446804530030946,0.0008380685681323995,108.0,0.0014548996690196584
0.693147116610777,-9,0.9860569566840298,2.747315674211543,0.7434820879736934,95.49148465313195,2.686566002094317,515760.0,1.5065867925906478,0.0005781173906019176,368.0,0.009897307685470248
0.6931471019532403,-9,0.13569591147027935,1.873868733347029,7.022386869406139,81.25343981526034,3.8931211384267272,514504.0,1.4085767444066768,0.0010706203405305812,408.0,0.0037171349049469446
0.6931468214956047,-9,1.221263203232514,3.8279615688517343,9.240718628676078,114.2063889156163,12.736257626102331,513958.0,2.3769197422982864,0.0019500554718295145,872.0,0.0009790441519443326
0.6931470940578146,-9,0.09046394098018622,6.57600096996965,1.1987678197496439,121.13489848936791,16.80040859250151,514056.0,0.6024345377730683,4.3962755053783545e-05,428.0,0.0075664994818557905
0.6931471804069478,-9,1.0674745035661974,4.046160142228207,3.126185869248525,93.5848167035505,2.150614912044635,515077.0,1.7201341151021543,0.0011107626646975175,18.0,0.001079077036117793
0.6931471760247979,-9,0.11760312327424209,4.5474617332664495,2.9035354120171837,112.55835658616378,8.386323846537781,514900.0,1.2949087914976467,0.0026758442085551334,98.0,0.008038027309955478
0.6931470282122291,-9,1.745954060917594,3.1652069786240964,1.1770657040941497,93.23919946117582,4.758693092637052,514410.0,0.04681021410734035,0.0020069008634429506,568.0,0.004246692575871538
0.6931468991276737,-9,0.3256701875286704,4.642578795904895,4.915650968107898,91.1239295679785,2.1987611240455367,515023.0,2.9139516687657387,3.958973786453156e-05,772.0,0.003824534922231574
0.6931440906858568,-9,0.4342269167048939,9.918280924630682,4.419122470112009,90.13557201962867,3.593330036144402,514392.0,0.15018769618033512,0.0009818816050483291,2558.0,0.0025678681130513062
0.6931469504951682,-9,1.528840602565147,8.7888859362162,3.0078155376792184,88.89627633984414,6.447665620179311,514147.0,2.7902746477581273,0.0012003804606727894,698.0,0.005082243275903791
0.6931469622079767,-9,0.47945888719498697,5.267066340319312,6.308207632300344,106.21947464639663,5.556036994738523,513817.0,5.0145306541531225,0.00034570097452828457,680.0,0.009384328719908748
0.6931458980703359,-9,1.0946136858602533,6.404464726938256,12.746908821701187,98.56817088424904,5.265293580524601,514722.0,0.5555640474488716,0.0003458383440690937,1648.0,0.0022289706807058856
0.6931469583377066,-9,0.9860569566840298,3.1724796845282834,4.74184188503471,83.40796690079864,3.970239586552016,514148.0,10.874810847892284,7.870753949248408e-05,686.0,0.0057173849910729015
0.6931464474393071,-9,1.2303095973305327,7.3503011126707865,2.8053651359121603,84.82045607620518,7.352307520908358,513983.0,1.6402590711273681,0.00016325411351409967,1246.0,0.001905476035135132
0.6931471665899536,-9,0.7779898924296015,5.61778925194543,0.7657394654258829,118.88954103723664,9.160782321447858,514114.0,2.7963144338985417,0.0009124767786971687,172.0,0.002103833216735706
0.6931471713045424,-9,0.8684538334097878,4.4201565751395755,2.5014202523507247,94.92725873183878,10.819346030393497,515371.0,3.7220105632239315,0.0012645610732246123,140.0,0.00490530400373025
0.693146955738638,-9,1.5378869966631659,5.103510564403419,8.361499129752797,91.89906667949586,1.3706489038755065,514424.0,0.09163682320711095,0.0008020787370234926,690.0,0.0022054279941558026
0.6931464869032302,-9,0.027139182294055868,2.727247651460859,4.396220696803376,91.49263927643607,2.7628846621810013,515356.0,1.2928197487872586,0.00014282452424119183,1212.0,0.0024523324786485333
0.6931471702165604,-9,0.7237115278414897,3.775806801698603,2.747428844934406,81.88617338593286,17.073482279669488,514535.0,12.336625144731821,0.0006003082673547765,148.0,0.0007276578674229652
0.6931460866823732,-9,0.8955930157038436,10.380595227219228,12.072550149387279,88.0349273549505,4.037858432388738,515290.0,0.43807282630068534,0.00014928710241264296,1522.0,0.0006332831346307477
0.6931465647147581,-9,1.6826293022314638,3.382425822711846,6.014723106796375,93.22072548830954,2.8527379867306024,515253.0,2.7369918382086382,0.0006201496901717007,1142.0,0.0011829442973642237
0.6931469092425087,-9,0.7237115278414897,2.15870166174814,2.4666877298833048,77.35158279611284,6.674110586467146,514032.0,2.334995764746797,0.001725568321527859,758.0,0.006327522336224069
0.6931471781119858,-9,0.1266495173722607,3.2319942362588283,3.278129781660962,108.7488694313481,3.115979245301678,514091.0,2.5632999885970675,0.0014990690998445185,72.0,0.000494549251492906
0.6931470105627406,-9,0.5246908576850801,1.8796612892234035,16.419216255462253,94.33994034446265,10.446362749456664,513894.0,7.66012087735959,0.0019830057966650824,600.0,0.0010242233989805835
0.6931469748633252,-9,2.0173458838581526,8.486856488903943,4.100532643370256,101.92273645723087,2.754106544437522,514158.0,1.9441034829827344,0.0010624621569416347,660.0,0.0007058493702425926
0.6931461931989118,-9,0.6151547986652663,13.12286826692154,3.6391036770672107,99.23169440969886,2.487792336124401,514472.0,1.8446518942817907,0.0010773274728755665,1446.0,0.004449141870466427
0.6931467543863612,-9,1.176031232742421,7.587447112993292,3.094409783686932,95.56999903781391,4.221709702171568,515170.0,1.5948468155241655,0.0028443462313827435,950.0,0.0005977903126573721
0.6931471801897292,-9,1.4474230556829795,1.1503115844411154,0.8239706605029222,105.58520157798526,5.445542282932599,515211.0,1.888458915692525,0.0004423168866910742,28.0,0.006595906628751811
0.6931468521083288,-9,3.0305420228362383,4.5596685546466,5.072845952685544,82.37419416915235,5.003017554990941,514061.0,0.8524834695578756,0.002259923638149885,834.0,0.0010198804970088363
0.6931466008391765,-9,0.9136858038998809,5.522536272768697,3.8870233093261186,86.12287116328307,7.531808486344154,514372.0,5.216294270981182,0.0016920902798361222,1108.0,0.003415024833434269
0.6931469261515659,-9,0.3166237934306518,8.830827619877178,0.8009267902179111,74.3410949677668,11.1705444862977,514345.0,0.6758903736210754,0.001430844123617092,734.0,0.0033221916481086813
0.6931455678976873,-9,0.027139182294055868,3.9762602411281223,2.9488572858866173,99.72818243048208,1.1293580134716272,514189.0,0.22332307060487275,0.00018538251356829956,1848.0,0.0004161177867423898
0.6931469384763645,-9,0.6603867691553594,3.5949834591138727,8.249891853115468,91.6573655344944,9.26690380225099,514081.0,1.6586256921571625,0.0007517352209216454,716.0,0.01606549815828529
0.6931471792830776,-9,2.6777326530135124,0.8989652165679569,3.8013488418468664,98.05782738381613,1.9197444416355633,513578.0,1.712084415245313,0.00032885363929544546,52.0,0.003996055941288118
0.6931445147295626,-9,2.4968047710531396,9.65665574936958,12.512739336892116,110.48542288078517,3.9615841951930735,515208.0,2.8076042888809165,0.0005756324132008216,2376.0,0.0012955017562704043
0.6931466399215461,-9,0.2532990347445214,8.754073564519418,5.352239205906759,81.59058982007123,4.620041610649114,514510.0,2.5728252437839023,0.0018878825938713813,1070.0,0.0007525238180236693
0.6931470577369668,-9,0.6784795573513966,7.083892177794087,3.1081180335560448,98.3357067256808,12.580670449590832,514698.0,6.982457014252135,0.0006160792725605545,510.0,0.0018850016994472678
0.6931464356244963,-9,2.2435057363086184,5.986200456157487,4.125038761454601,104.16501491388439,2.1687407058252735,514255.0,0.40818589834072916,0.0014622024092972195,1256.0,0.002658026331135925
0.6931470025369832,-9,0.26234542884254003,9.530740731139112,1.5263926236513505,97.86692966419707,1.674934023050847,514155.0,0.8527819089364957,0.0008904015054071122,614.0,0.0009870869450654064
0.6931470139456852,-9,1.438376661584961,12.450354957994625,14.391748466531766,93.31848359472727,3.8183176002894257,515118.0,0.5137723681413725,6.791929100842252e-05,594.0,0.004433641437527918
0.6931471804673912,-9,0.47041249309696836,7.479454979084342,4.5805131705095805,137.48051573174254,2.6088202404916494,513538.0,1.597593747337494,0.00099729065040961,14.0,0.0024153790325669505
0.6931455713864112,-9,0.814175468821676,3.5318827603694816,4.503599601390683,114.27412681612624,4.211763678595371,514582.0,1.948882717582329,0.0006724464134290286,1846.0,0.0014581250388134028
0.6931469005839832,-9,0.3075773993326332,3.8974413685521707,1.910264524830318,94.0343500432984,4.867623749463425,515155.0,1.3063676981870596,0.0006710260599710693,770.0,0.0006762393522729098
0.6931471803313936,-9,0.5699228281751731,3.3106389852402143,2.807497136729803,116.49408255556627,6.788592331231377,514342.0,3.72838928570669,0.0005219084051919508,22.0,0.0151463131926109
0.6931461180770999,-9,1.148892050448365,8.044286785837283,6.732974515231964,112.28278649090738,7.696982343156918,515079.0,2.3688924004610286,0.0014135965764275225,1500.0,0.0018096577612577356
0.693147016182093,-9,1.1036600799582719,2.260410112008258,1.6611409531985735,100.2023477340518,3.8153310492797283,513787.0,0.315737332524409,0.00020920251156653078,590.0,0.006897530913988312
0.693146489190638,-9,0.09951033507820484,5.636828826840139,4.803930069257763,95.95410372366015,10.461393422603628,514915.0,0.08958066579526558,0.00012671565683497474,1210.0,0.0005100846680474216
0.6931470735674846,-9,2.125902613034376,6.903641408321742,5.683586841626791,110.08900221302805,21.868254346162825,514908.0,11.918415362437736,0.0001720854686915629,476.0,0.0007544354666570497
0.6931456471825734,-9,0.8413146511157319,16.607097176375234,6.9512344949444245,81.67757144231699,2.1139553608796096,514317.0,0.27270673775748555,0.000623400289680731,1802.0,0.0020888537050194915
0.6931465385578455,-9,0.7870362865276201,1.582015275521197,2.288740503136096,76.30934282690275,7.638630398955677,515470.0,0.09163682320711095,0.0005316943401343365,1166.0,0.014645698630367309
0.6931460809251306,-9,1.9268819428779664,15.801657585118672,10.988338926260422,94.8233426344655,1.463002912165169,513882.0,0.7817799783069845,0.0009989188150029801,1526.0,0.004090025406504204
0.6931470972613174,-9,1.745954060917594,7.767845451563689,8.770076890514488,69.41316270566729,9.130489999113022,514956.0,1.0373495336408918,0.0004500352205255353,420.0,0.0021453500189427947
0.6931471186790761,-9,0.6242011927632849,6.791088246048092,1.3270752498998495,102.4592514192245,1.983702394778641,514606.0,0.6024345377730683,0.0014420992592857115,362.0,0.0021399705819970566
0.6931466399215461,-9,0.6694331632533781,3.2049863028115833,5.35659927648768,85.89271625132304,6.996238134806436,514184.0,1.186085469067667,0.003092593704986157,1070.0,0.00244900943524602
0.6931471763874586,-9,0.04523197049009311,2.6772037882425854,1.4521089238447475,105.83229096507267,2.6285547950452197,514620.0,1.4775825036638894,8.494559266232214e-05,94.0,0.0025597723465685647
0.6931453255475171,-9,1.8726035782898547,5.534133085333575,1.9125521980914932,86.59395747137499,6.968666805533988,515207.0,0.5458740400973578,0.0002237330118159519,1982.0,0.0007669760880056591
0.6931459135873153,-9,0.6422939809593222,5.718489847450418,3.9963298253663893,95.43914173001062,3.473011631209206,514858.0,0.034089268434887736,0.0015661749876962003,1638.0,0.006971525637720277
0.6931470857846171,-9,0.2080670642544283,3.937565530100799,5.99668571612977,83.68969498701051,2.3420208378037444,514776.0,1.3836489639288256,0.0001967993942802337,448.0,0.004905168625557203
0.6931451454201445,-9,0.2713918229405587,5.107196352858391,7.190350320094398,86.03358029442896,5.809706639528137,514827.0,2.591053126614584,0.0003550087398583201,2076.0,0.0015732136603449748
0.6931465473372599,-9,1.176031232742421,12.12582312670798,2.7841654696039315,107.99990378139135,2.5464098230018757,515337.0,4.58301799295457,0.0010613169189202408,1158.0,0.0019246431447214453
0.6931468768297038,-9,0.10855672917622347,9.297338977745833,1.0098694293729047,120.51063215625906,6.9862741456298405,514887.0,0.9950830800715192,0.0019124611914413943,802.0,0.007345315068687032
0.6931468888277306,-9,2.2073201599165437,7.6690893024034885,11.274915608642175,107.03694794573273,7.217661519882447,513827.0,1.2039093469127997,0.0013147021356832765,786.0,0.003228148943898108
0.6931468409886209,-9,1.5469333907611844,4.432545227867681,7.472458023581337,92.60569614163383,3.6795549669222485,514577.0,2.5644442516470076,0.0001244830651796036,848.0,0.0008777200882852101
0.6931468296838048,-9,0.07237115278414898,4.059359182788488,3.0294645714726998,100.22697969787363,9.289875299913318,513616.0,0.2704497135164217,0.0002801495361154593,862.0,0.010248787514771093
